,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40812,"North Liberty, IA","Iowa City, IA",603,1810,410,270,2394,159,441,976,1406,2823,2005
40878,"North Liberty, IA","University Heights, IA",219,593,147,26,841,92,159,299,501,959,2005
40769,"North Liberty, IA","Cedar Rapids, IA",210,367,48,84,417,124,120,222,283,625,2005
40850,"North Liberty, IA","North Liberty, IA",213,314,59,138,353,95,173,245,168,586,2005
40779,"North Liberty, IA","Coralville, IA",224,278,69,27,373,171,231,206,134,571,2005
40876,"North Liberty, IA","Tiffin, IA",134,296,33,80,119,264,77,142,244,463,2005
40806,"North Liberty, IA","Hiawatha, IA",88,105,9,39,112,51,21,82,99,202,2005
40889,"North Liberty, IA","Waterloo, IA",52,25,8,4,67,14,55,17,13,85,2005
40783,"North Liberty, IA","Davenport, IA",39,30,4,2,31,40,34,26,13,73,2005
40855,"North Liberty, IA","Oxford, IA",17,36,15,5,36,27,25,24,19,68,2005
40786,"North Liberty, IA","Des Moines, IA",21,36,6,2,45,16,18,18,27,63,2005
40768,"North Liberty, IA","Cedar Falls, IA",34,23,4,0,48,13,34,23,4,61,2005
40792,"North Liberty, IA","Ely, IA",17,28,6,4,43,4,8,19,24,51,2005
40869,"North Liberty, IA","Shueyville, IA",14,28,5,8,26,13,10,12,25,47,2005
40901,"North Liberty, IA","Williamsburg, IA",18,16,9,9,21,13,20,10,13,43,2005
40759,"North Liberty, IA","Blairstown, IA",7,31,3,29,12,0,3,15,23,41,2005
40865,"North Liberty, IA","Riverside, IA",11,21,9,10,15,16,9,19,13,41,2005
40794,"North Liberty, IA","Fairfax, IA",12,21,4,13,11,13,6,7,24,37,2005
40842,"North Liberty, IA","Muscatine, IA",17,16,3,10,14,12,18,8,10,36,2005
40776,"North Liberty, IA","Clive, IA",18,18,0,0,25,11,14,9,13,36,2005
40758,"North Liberty, IA","Bettendorf, IA",23,12,0,0,22,13,21,11,3,35,2005
40866,"North Liberty, IA","Robins, IA",17,13,2,3,18,11,12,9,11,32,2005
40787,"North Liberty, IA","Dubuque, IA",13,13,5,0,12,19,12,9,10,31,2005
40871,"North Liberty, IA","Solon, IA",11,14,5,2,23,5,13,9,8,30,2005
40886,"North Liberty, IA","Walford, IA",9,19,0,5,19,4,12,7,9,28,2005
40828,"North Liberty, IA","Marengo, IA",3,18,6,13,13,1,10,11,6,27,2005
40895,"North Liberty, IA","West Branch, IA",9,10,1,4,9,7,7,9,4,20,2005
40815,"North Liberty, IA","Kalona, IA",5,14,0,15,4,0,2,13,4,19,2005
40881,"North Liberty, IA","Urbandale, IA",8,8,1,2,8,7,7,4,6,17,2005
40751,"North Liberty, IA","Asbury, IA",11,4,1,0,3,13,6,8,2,16,2005
40749,"North Liberty, IA","Ankeny, IA",10,6,0,0,9,7,7,7,2,16,2005
40747,"North Liberty, IA","Ames, IA",14,1,1,0,15,1,10,6,0,16,2005
40775,"North Liberty, IA","Clinton, IA",5,6,4,1,3,11,4,7,4,15,2005
40798,"North Liberty, IA","Fort Dodge, IA",3,9,2,2,3,9,4,6,4,14,2005
40899,"North Liberty, IA","West Liberty, IA",9,2,2,4,9,0,6,3,4,13,2005
40846,"North Liberty, IA","Newton, IA",3,8,2,8,1,4,1,3,9,13,2005
40829,"North Liberty, IA","Marion, IA",2,11,0,7,4,2,2,5,6,13,2005
40830,"North Liberty, IA","Marshalltown, IA",9,3,0,2,8,2,3,6,3,12,2005
40854,"North Liberty, IA","Ottumwa, IA",4,5,2,0,4,7,3,7,1,11,2005
40890,"North Liberty, IA","Waverly, IA",6,5,0,0,2,9,5,5,1,11,2005
40888,"North Liberty, IA","Washington, IA",5,6,0,1,6,4,3,7,1,11,2005
40884,"North Liberty, IA","Vinton, IA",7,2,1,0,5,5,8,1,1,10,2005
40902,"North Liberty, IA","Wilton, IA",2,6,2,6,3,1,1,4,5,10,2005
40778,"North Liberty, IA","Columbus Junction, IA",5,3,2,3,5,2,4,3,3,10,2005
40810,"North Liberty, IA","Independence, IA",7,1,1,0,2,7,4,5,0,9,2005
40821,"North Liberty, IA","Lisbon, IA",4,4,1,3,5,1,3,3,3,9,2005
40839,"North Liberty, IA","Mount Pleasant, IA",3,5,1,2,4,3,1,7,1,9,2005
40873,"North Liberty, IA","Storm Lake, IA",2,6,1,2,5,2,2,3,4,9,2005
40903,"North Liberty, IA","Windsor Heights, IA",5,3,0,1,6,1,4,2,2,8,2005
40791,"North Liberty, IA","Elk Run Heights, IA",0,6,2,3,5,0,5,3,0,8,2005
40823,"North Liberty, IA","Low Moor, IA",4,3,0,0,5,2,5,2,0,7,2005
40802,"North Liberty, IA","Grinnell, IA",1,3,2,0,5,1,1,1,4,6,2005
40816,"North Liberty, IA","Keokuk, IA",3,3,0,0,4,2,3,2,1,6,2005
40784,"North Liberty, IA","De Witt, IA",2,3,1,1,2,3,2,3,1,6,2005
40764,"North Liberty, IA","Burlington, IA",0,4,2,1,3,2,2,2,2,6,2005
40814,"North Liberty, IA","Johnston, IA",2,2,1,0,4,1,3,1,1,5,2005
40766,"North Liberty, IA","Camanche, IA",4,0,1,0,4,1,4,1,0,5,2005
40841,"North Liberty, IA","Mount Vernon, IA",1,4,0,0,5,0,0,0,5,5,2005
40859,"North Liberty, IA","Parnell, IA",2,1,2,0,4,1,3,2,0,5,2005
40807,"North Liberty, IA","Hills, IA",2,3,0,2,3,0,2,3,0,5,2005
40774,"North Liberty, IA","Clear Lake, IA",3,2,0,0,3,2,1,4,0,5,2005
