,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
834,"Albert City, IA","Storm Lake, IA",11,38,3,13,31,8,13,29,10,52,2005
776,"Albert City, IA","Albert City, IA",5,24,17,2,36,8,21,20,5,46,2005
787,"Albert City, IA","Carroll, IA",8,28,9,8,23,14,14,23,8,45,2005
832,"Albert City, IA","Spencer, IA",6,16,6,6,18,4,7,15,6,28,2005
819,"Albert City, IA","Mason City, IA",7,14,5,0,19,7,6,9,11,26,2005
813,"Albert City, IA","Laurens, IA",3,21,1,15,4,6,1,16,8,25,2005
797,"Albert City, IA","Denison, IA",7,9,9,8,14,3,11,6,8,25,2005
788,"Albert City, IA","Cedar Falls, IA",10,13,1,0,17,7,12,7,5,24,2005
843,"Albert City, IA","Webb, IA",3,8,9,7,3,10,10,5,5,20,2005
790,"Albert City, IA","Clive, IA",10,4,2,0,4,12,12,3,1,16,2005
840,"Albert City, IA","Waterloo, IA",5,7,3,2,10,3,7,5,3,15,2005
831,"Albert City, IA","Sioux Rapids, IA",6,7,1,2,8,4,5,4,5,14,2005
841,"Albert City, IA","Waukee, IA",2,10,1,4,2,7,4,7,2,13,2005
800,"Albert City, IA","Elk Run Heights, IA",4,6,2,11,1,0,2,7,3,12,2005
811,"Albert City, IA","Lakeside, IA",1,5,4,3,7,0,3,5,2,10,2005
783,"Albert City, IA","Audubon, IA",5,3,1,8,0,1,2,6,1,9,2005
801,"Albert City, IA","Emmetsburg, IA",6,2,0,0,6,2,8,0,0,8,2005
775,"Albert City, IA","Adel, IA",1,5,1,0,6,1,1,4,2,7,2005
786,"Albert City, IA","Boone, IA",1,3,2,1,4,1,3,3,0,6,2005
830,"Albert City, IA","Sioux City, IA",2,4,0,1,4,1,3,3,0,6,2005
842,"Albert City, IA","Waverly, IA",2,3,1,0,5,1,2,4,0,6,2005
789,"Albert City, IA","Cherokee, IA",0,4,1,3,2,0,1,2,2,5,2005
835,"Albert City, IA","Truesdale, IA",0,4,1,5,0,0,1,2,2,5,2005
795,"Albert City, IA","De Soto, IA",1,0,3,0,4,0,1,2,1,4,2005
784,"Albert City, IA","Belle Plaine, IA",0,3,1,0,3,1,3,0,1,4,2005
825,"Albert City, IA","Pocahontas, IA",0,3,0,0,3,0,1,1,1,3,2005
802,"Albert City, IA","Estherville, IA",1,2,0,0,3,0,2,1,0,3,2005
820,"Albert City, IA","New Hampton, IA",2,1,0,2,0,1,0,3,0,3,2005
821,"Albert City, IA","Newell, IA",1,2,0,1,0,2,0,3,0,3,2005
799,"Albert City, IA","Dickens, IA",0,2,1,1,2,0,2,1,0,3,2005
798,"Albert City, IA","Des Moines, IA",2,1,0,0,2,1,1,1,1,3,2005
822,"Albert City, IA","Osceola, IA",1,1,1,0,1,2,3,0,0,3,2005
824,"Albert City, IA","Perry, IA",0,2,1,0,2,1,1,0,2,3,2005
782,"Albert City, IA","Atlantic, IA",1,1,1,1,1,1,2,0,1,3,2005
812,"Albert City, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2005
816,"Albert City, IA","Lidderdale, IA",1,1,0,0,0,2,1,0,1,2,2005
814,"Albert City, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2005
838,"Albert City, IA","Walford, IA",2,0,0,1,1,0,1,1,0,2,2005
808,"Albert City, IA","Humboldt, IA",1,0,1,0,2,0,2,0,0,2,2005
806,"Albert City, IA","Havelock, IA",0,2,0,0,2,0,0,0,2,2,2005
833,"Albert City, IA","Spirit Lake, IA",0,2,0,1,0,1,2,0,0,2,2005
804,"Albert City, IA","Granger, IA",2,0,0,0,1,1,2,0,0,2,2005
791,"Albert City, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2005
796,"Albert City, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2005
839,"Albert City, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
829,"Albert City, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2005
828,"Albert City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
826,"Albert City, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2005
837,"Albert City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
827,"Albert City, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2005
836,"Albert City, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2005
810,"Albert City, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2005
823,"Albert City, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2005
818,"Albert City, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
777,"Albert City, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
778,"Albert City, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
779,"Albert City, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2005
780,"Albert City, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2005
781,"Albert City, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2005
785,"Albert City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
792,"Albert City, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2005
793,"Albert City, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
794,"Albert City, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2005
803,"Albert City, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
805,"Albert City, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
807,"Albert City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
809,"Albert City, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2005
815,"Albert City, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
817,"Albert City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
844,"Albert City, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
