,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39009,"Lambs Grove, IA","Newton, IA",62,72,33,4,147,16,104,45,18,167,2013
38982,"Lambs Grove, IA","Lambs Grove, IA",9,19,10,0,32,6,21,13,4,38,2013
39026,"Lambs Grove, IA","Reasnor, IA",7,8,2,0,17,0,8,6,3,17,2013
38961,"Lambs Grove, IA","Des Moines, IA",4,8,0,1,11,0,6,4,2,12,2013
38977,"Lambs Grove, IA","Kellogg, IA",3,6,3,0,10,2,9,1,2,12,2013
38934,"Lambs Grove, IA","Ames, IA",3,5,3,4,7,0,6,2,3,11,2013
38953,"Lambs Grove, IA","Colfax, IA",5,4,2,0,10,1,4,5,2,11,2013
38998,"Lambs Grove, IA","Monroe, IA",3,4,4,0,9,2,7,3,1,11,2013
38979,"Lambs Grove, IA","Knoxville, IA",2,6,2,3,3,4,6,2,2,10,2013
38997,"Lambs Grove, IA","Mitchellville, IA",2,4,3,0,8,1,5,2,2,9,2013
38965,"Lambs Grove, IA","Fort Dodge, IA",1,3,1,1,0,4,4,0,1,5,2013
38970,"Lambs Grove, IA","Grinnell, IA",4,1,0,1,4,0,3,2,0,5,2013
38939,"Lambs Grove, IA","Baxter, IA",2,2,1,0,4,1,3,1,1,5,2013
38948,"Lambs Grove, IA","Cedar Rapids, IA",3,1,0,0,3,1,4,0,0,4,2013
38967,"Lambs Grove, IA","Gilman, IA",1,3,0,0,4,0,2,1,1,4,2013
39006,"Lambs Grove, IA","Nevada, IA",0,3,1,0,3,1,1,0,3,4,2013
38943,"Lambs Grove, IA","Boone, IA",1,2,1,2,1,1,1,1,2,4,2013
38936,"Lambs Grove, IA","Ankeny, IA",0,3,1,0,3,1,1,1,2,4,2013
38972,"Lambs Grove, IA","Hiawatha, IA",0,3,0,0,0,3,0,1,2,3,2013
38952,"Lambs Grove, IA","Clive, IA",0,3,0,0,3,0,2,0,1,3,2013
39010,"Lambs Grove, IA","Norwalk, IA",0,3,0,0,3,0,3,0,0,3,2013
39049,"Lambs Grove, IA","Windsor Heights, IA",0,3,0,0,3,0,1,2,0,3,2013
39038,"Lambs Grove, IA","Toledo, IA",0,1,2,0,0,3,2,1,0,3,2013
38974,"Lambs Grove, IA","Iowa City, IA",1,2,0,0,3,0,1,0,2,3,2013
38949,"Lambs Grove, IA","Centerville, IA",0,3,0,0,3,0,3,0,0,3,2013
38973,"Lambs Grove, IA","Indianola, IA",0,2,1,0,3,0,1,1,1,3,2013
38930,"Lambs Grove, IA","Adel, IA",1,0,1,0,1,1,1,0,1,2,2013
38964,"Lambs Grove, IA","Fairfield, IA",0,0,2,2,0,0,0,0,2,2,2013
39029,"Lambs Grove, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2013
39022,"Lambs Grove, IA","Pomeroy, IA",0,1,1,1,0,1,1,0,1,2,2013
38969,"Lambs Grove, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2013
39008,"Lambs Grove, IA","New Sharon, IA",0,2,0,1,0,1,1,0,1,2,2013
38992,"Lambs Grove, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2013
39031,"Lambs Grove, IA","State Center, IA",1,1,0,0,2,0,1,1,0,2,2013
38993,"Lambs Grove, IA","Mason City, IA",0,1,1,0,0,2,2,0,0,2,2013
39018,"Lambs Grove, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2013
38994,"Lambs Grove, IA","Maxwell, IA",0,2,0,0,2,0,1,1,0,2,2013
38946,"Lambs Grove, IA","Carlisle, IA",0,2,0,0,2,0,1,0,1,2,2013
39047,"Lambs Grove, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2013
39002,"Lambs Grove, IA","Mount Auburn, IA",1,0,1,0,2,0,1,1,0,2,2013
39044,"Lambs Grove, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2013
39043,"Lambs Grove, IA","Waterloo, IA",2,0,0,0,2,0,2,0,0,2,2013
39013,"Lambs Grove, IA","Oskaloosa, IA",1,0,1,0,0,2,1,1,0,2,2013
38962,"Lambs Grove, IA","Dubuque, IA",0,2,0,1,0,1,0,0,2,2,2013
38945,"Lambs Grove, IA","Burlington, IA",1,0,1,0,1,1,2,0,0,2,2013
38999,"Lambs Grove, IA","Montezuma, IA",0,1,1,0,2,0,2,0,0,2,2013
38954,"Lambs Grove, IA","Colo, IA",0,1,1,0,0,2,0,0,2,2,2013
39014,"Lambs Grove, IA","Ottumwa, IA",0,2,0,0,1,1,2,0,0,2,2013
39035,"Lambs Grove, IA","Swan, IA",0,0,2,0,2,0,0,2,0,2,2013
39034,"Lambs Grove, IA","Sully, IA",1,1,0,0,1,1,1,0,1,2,2013
39033,"Lambs Grove, IA","Story City, IA",0,1,1,0,0,2,0,0,2,2,2013
39019,"Lambs Grove, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2013
39012,"Lambs Grove, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
39016,"Lambs Grove, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2013
39017,"Lambs Grove, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2013
39011,"Lambs Grove, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2013
39015,"Lambs Grove, IA","Oyens, IA",1,0,0,0,0,1,0,0,1,1,2013
38929,"Lambs Grove, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2013
39020,"Lambs Grove, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2013
39021,"Lambs Grove, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2013
39051,"Lambs Grove, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
39050,"Lambs Grove, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2013
39048,"Lambs Grove, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2013
39046,"Lambs Grove, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2013
39045,"Lambs Grove, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2013
39042,"Lambs Grove, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
39041,"Lambs Grove, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2013
39040,"Lambs Grove, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2013
39039,"Lambs Grove, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
39037,"Lambs Grove, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2013
39036,"Lambs Grove, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2013
39032,"Lambs Grove, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
39028,"Lambs Grove, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2013
39027,"Lambs Grove, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2013
39025,"Lambs Grove, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2013
39024,"Lambs Grove, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2013
39023,"Lambs Grove, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2013
39030,"Lambs Grove, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2013
38991,"Lambs Grove, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2013
39007,"Lambs Grove, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2013
38966,"Lambs Grove, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2013
38960,"Lambs Grove, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
38959,"Lambs Grove, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
38958,"Lambs Grove, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2013
38957,"Lambs Grove, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
38956,"Lambs Grove, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
38955,"Lambs Grove, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2013
38951,"Lambs Grove, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2013
38950,"Lambs Grove, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
38947,"Lambs Grove, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
38944,"Lambs Grove, IA","Brighton, IA",0,0,1,1,0,0,0,0,1,1,2013
38942,"Lambs Grove, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
38941,"Lambs Grove, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2013
38940,"Lambs Grove, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
38938,"Lambs Grove, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
38937,"Lambs Grove, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
38935,"Lambs Grove, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
38933,"Lambs Grove, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
38932,"Lambs Grove, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2013
38931,"Lambs Grove, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2013
38963,"Lambs Grove, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2013
38968,"Lambs Grove, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2013
39005,"Lambs Grove, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2013
38971,"Lambs Grove, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2013
39004,"Lambs Grove, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
39003,"Lambs Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
39001,"Lambs Grove, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2013
39000,"Lambs Grove, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
38996,"Lambs Grove, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2013
38995,"Lambs Grove, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2013
38990,"Lambs Grove, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
38989,"Lambs Grove, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
38988,"Lambs Grove, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
38987,"Lambs Grove, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2013
38986,"Lambs Grove, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
38985,"Lambs Grove, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
38984,"Lambs Grove, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2013
38983,"Lambs Grove, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2013
38981,"Lambs Grove, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
38980,"Lambs Grove, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2013
38978,"Lambs Grove, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2013
38976,"Lambs Grove, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2013
38975,"Lambs Grove, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
39052,"Lambs Grove, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2013
