,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51985,"Sibley, IA","Sibley, IA",136,369,165,113,404,153,289,264,117,670,2006
51967,"Sibley, IA","Little Rock, IA",40,98,47,27,120,38,75,77,33,185,2006
51939,"Sibley, IA","Ashton, IA",12,45,24,11,58,12,26,41,14,81,2006
51959,"Sibley, IA","Harris, IA",8,36,10,6,42,6,14,31,9,54,2006
51974,"Sibley, IA","Ocheyedan, IA",5,14,9,7,18,3,12,10,6,28,2006
51979,"Sibley, IA","Rock Rapids, IA",7,10,11,3,23,2,12,9,7,28,2006
51956,"Sibley, IA","George, IA",4,13,10,2,24,1,11,13,3,27,2006
51984,"Sibley, IA","Sheldon, IA",1,10,4,8,3,4,2,8,5,15,2006
51989,"Sibley, IA","Spirit Lake, IA",2,6,0,1,6,1,2,6,0,8,2006
51977,"Sibley, IA","Primghar, IA",0,4,3,3,4,0,1,4,2,7,2006
51991,"Sibley, IA","Superior, IA",1,0,6,0,7,0,6,0,1,7,2006
51983,"Sibley, IA","Sanborn, IA",0,4,2,1,4,1,1,3,2,6,2006
51990,"Sibley, IA","Storm Lake, IA",2,2,2,2,4,0,0,3,3,6,2006
51972,"Sibley, IA","Milford, IA",4,1,0,0,5,0,4,1,0,5,2006
51980,"Sibley, IA","Rock Valley, IA",1,2,1,0,4,0,4,0,0,4,2006
51960,"Sibley, IA","Hartley, IA",1,1,2,3,0,1,1,1,2,4,2006
51938,"Sibley, IA","Armstrong, IA",0,4,0,0,4,0,4,0,0,4,2006
51987,"Sibley, IA","Sioux City, IA",0,4,0,0,3,1,0,1,3,4,2006
51992,"Sibley, IA","Sutherland, IA",1,2,1,1,0,3,1,2,1,4,2006
51955,"Sibley, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2006
51952,"Sibley, IA","Estherville, IA",1,0,1,1,0,1,1,0,1,2,2006
51945,"Sibley, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2006
51993,"Sibley, IA","Terril, IA",2,0,0,0,2,0,2,0,0,2,2006
51941,"Sibley, IA","Boyden, IA",0,2,0,0,0,2,0,2,0,2,2006
51940,"Sibley, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2006
51982,"Sibley, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2006
51981,"Sibley, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2006
51986,"Sibley, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
51988,"Sibley, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
51978,"Sibley, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2006
51976,"Sibley, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2006
51975,"Sibley, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2006
51973,"Sibley, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2006
51966,"Sibley, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2006
51971,"Sibley, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2006
51953,"Sibley, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2006
51942,"Sibley, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2006
51943,"Sibley, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
51944,"Sibley, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
51946,"Sibley, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
51947,"Sibley, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2006
51948,"Sibley, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2006
51949,"Sibley, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2006
51950,"Sibley, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2006
51951,"Sibley, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2006
51954,"Sibley, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2006
51970,"Sibley, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2006
51957,"Sibley, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2006
51958,"Sibley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
51961,"Sibley, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2006
51962,"Sibley, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2006
51963,"Sibley, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
51964,"Sibley, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2006
51965,"Sibley, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2006
51968,"Sibley, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
51969,"Sibley, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2006
51994,"Sibley, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
