,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65358,"St. Paul, IA","Mount Pleasant, IA",51,135,49,70,135,30,56,120,59,235,2011
65334,"St. Paul, IA","Burlington, IA",17,61,17,43,40,12,20,50,25,95,2011
65346,"St. Paul, IA","Fort Madison, IA",21,47,21,17,57,15,20,36,33,89,2011
65377,"St. Paul, IA","West Burlington, IA",19,50,15,10,61,13,13,38,33,84,2011
65361,"St. Paul, IA","New London, IA",15,36,25,10,54,12,41,24,11,76,2011
65347,"St. Paul, IA","Franklin, IA",11,26,19,17,26,13,23,22,11,56,2011
65350,"St. Paul, IA","Iowa City, IA",11,19,6,2,23,11,8,9,19,36,2011
65349,"St. Paul, IA","Houghton, IA",8,16,9,5,16,12,11,13,9,33,2011
65368,"St. Paul, IA","St. Paul, IA",3,11,10,6,4,14,7,9,8,24,2011
65339,"St. Paul, IA","Donnellson, IA",7,16,1,13,9,2,5,3,16,24,2011
65352,"St. Paul, IA","Keokuk, IA",6,14,3,8,9,6,5,12,6,23,2011
65345,"St. Paul, IA","Fairfield, IA",4,10,3,3,9,5,2,9,6,17,2011
65337,"St. Paul, IA","Davenport, IA",3,9,3,1,6,8,7,6,2,15,2011
65356,"St. Paul, IA","Middletown, IA",1,5,7,12,0,1,3,2,8,13,2011
65336,"St. Paul, IA","Danville, IA",2,9,2,0,13,0,9,2,2,13,2011
65360,"St. Paul, IA","Muscatine, IA",3,5,1,1,2,6,3,4,2,9,2011
65353,"St. Paul, IA","Lockridge, IA",2,2,4,8,0,0,0,7,1,8,2011
65359,"St. Paul, IA","Mount Union, IA",1,5,1,2,0,5,2,2,3,7,2011
65373,"St. Paul, IA","Washington, IA",0,5,1,0,2,4,4,1,1,6,2011
65382,"St. Paul, IA","Winfield, IA",0,4,1,0,5,0,1,4,0,5,2011
65369,"St. Paul, IA","Tiffin, IA",1,3,1,1,2,2,0,2,3,5,2011
65366,"St. Paul, IA","Salem, IA",1,3,0,2,0,2,2,2,0,4,2011
65335,"St. Paul, IA","Coralville, IA",1,3,0,0,2,2,2,1,1,4,2011
65332,"St. Paul, IA","Blue Grass, IA",1,1,2,2,1,1,0,1,3,4,2011
65379,"St. Paul, IA","West Liberty, IA",2,2,0,3,0,1,0,3,1,4,2011
65342,"St. Paul, IA","Eldridge, IA",0,3,1,3,1,0,0,0,4,4,2011
65364,"St. Paul, IA","Riverside, IA",0,3,0,0,2,1,1,1,1,3,2011
65363,"St. Paul, IA","North Liberty, IA",0,3,0,1,2,0,0,2,1,3,2011
65371,"St. Paul, IA","University Heights, IA",0,1,2,0,3,0,1,1,1,3,2011
65375,"St. Paul, IA","Wayland, IA",0,2,1,0,3,0,1,1,1,3,2011
65355,"St. Paul, IA","Mediapolis, IA",0,2,1,0,2,1,1,0,2,3,2011
65357,"St. Paul, IA","Morning Sun, IA",1,2,0,1,2,0,1,1,1,3,2011
65354,"St. Paul, IA","Mechanicsville, IA",2,1,0,0,2,1,1,1,1,3,2011
65351,"St. Paul, IA","Kalona, IA",1,1,1,2,1,0,0,1,2,3,2011
65380,"St. Paul, IA","West Point, IA",1,1,0,0,2,0,0,1,1,2,2011
65365,"St. Paul, IA","Rome, IA",0,2,0,0,0,2,2,0,0,2,2011
65367,"St. Paul, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2011
65376,"St. Paul, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2011
65331,"St. Paul, IA","Bettendorf, IA",1,1,0,1,0,1,1,0,1,2,2011
65372,"St. Paul, IA","Wapello, IA",2,0,0,2,0,0,0,0,2,2,2011
65333,"St. Paul, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2011
65381,"St. Paul, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2011
65329,"St. Paul, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2011
65378,"St. Paul, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
65330,"St. Paul, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
65374,"St. Paul, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
65370,"St. Paul, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2011
65338,"St. Paul, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
65328,"St. Paul, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
65340,"St. Paul, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2011
65341,"St. Paul, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2011
65343,"St. Paul, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
65344,"St. Paul, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2011
65348,"St. Paul, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2011
65362,"St. Paul, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
65327,"St. Paul, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2011
