,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54251,"Sumner, IA","Sumner, IA",94,251,122,160,241,66,165,225,77,467,2005
54258,"Sumner, IA","Waterloo, IA",21,83,11,31,64,20,14,55,46,115,2005
54261,"Sumner, IA","Waverly, IA",21,22,10,10,35,8,11,39,3,53,2005
54187,"Sumner, IA","Cedar Falls, IA",16,15,4,9,25,1,16,9,10,35,2005
54245,"Sumner, IA","Readlyn, IA",11,13,9,11,13,9,14,15,4,33,2005
54204,"Sumner, IA","Elk Run Heights, IA",8,15,5,25,0,3,0,20,8,28,2005
54243,"Sumner, IA","Randalia, IA",5,12,5,4,17,1,4,12,6,22,2005
54259,"Sumner, IA","Waucoma, IA",4,12,4,8,4,8,6,11,3,20,2005
54237,"Sumner, IA","New Hampton, IA",5,11,4,14,1,5,6,10,4,20,2005
54240,"Sumner, IA","Oelwein, IA",3,15,1,3,12,4,6,10,3,19,2005
54207,"Sumner, IA","Fairbank, IA",8,8,0,11,0,5,8,3,5,16,2005
54206,"Sumner, IA","Evansdale, IA",1,12,3,0,15,1,4,7,5,16,2005
54263,"Sumner, IA","West Union, IA",6,8,0,7,7,0,3,9,2,14,2005
54198,"Sumner, IA","Denver, IA",2,3,5,7,2,1,0,8,2,10,2005
54199,"Sumner, IA","Des Moines, IA",2,6,2,3,6,1,1,5,4,10,2005
54235,"Sumner, IA","Mason City, IA",3,3,3,0,4,5,6,1,2,9,2005
54242,"Sumner, IA","Plainfield, IA",2,6,1,5,3,1,1,5,3,9,2005
54214,"Sumner, IA","Fredericksburg, IA",3,3,2,3,5,0,4,3,1,8,2005
54234,"Sumner, IA","Marshalltown, IA",3,5,0,3,3,2,1,5,2,8,2005
54249,"Sumner, IA","St. Lucas, IA",3,4,1,6,1,1,3,5,0,8,2005
54190,"Sumner, IA","Clear Lake, IA",5,1,1,0,6,1,5,1,1,7,2005
54196,"Sumner, IA","Davenport, IA",0,4,2,0,4,2,4,2,0,6,2005
54201,"Sumner, IA","Dunkerton, IA",0,6,0,0,0,6,0,5,1,6,2005
54222,"Sumner, IA","Hawkeye, IA",2,1,3,1,4,1,1,5,0,6,2005
54224,"Sumner, IA","Hiawatha, IA",4,2,0,1,2,3,5,1,0,6,2005
54226,"Sumner, IA","Iowa City, IA",1,4,0,0,5,0,3,1,1,5,2005
54250,"Sumner, IA","Stanley, IA",1,2,2,1,0,4,2,3,0,5,2005
54191,"Sumner, IA","Clive, IA",1,2,2,0,2,3,3,1,1,5,2005
54188,"Sumner, IA","Cedar Rapids, IA",4,1,0,1,2,2,4,0,1,5,2005
54225,"Sumner, IA","Independence, IA",0,5,0,3,2,0,0,3,2,5,2005
54200,"Sumner, IA","Dubuque, IA",5,0,0,0,1,4,2,3,0,5,2005
54254,"Sumner, IA","Tripoli, IA",2,3,0,5,0,0,0,4,1,5,2005
54182,"Sumner, IA","Ames, IA",2,1,1,0,4,0,1,2,1,4,2005
54260,"Sumner, IA","Waukon, IA",2,2,0,0,0,4,4,0,0,4,2005
54189,"Sumner, IA","Clarksville, IA",1,2,1,3,0,1,1,3,0,4,2005
54184,"Sumner, IA","Bettendorf, IA",1,2,0,0,2,1,0,2,1,3,2005
