,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16179,"Dunkerton, IA","Waterloo, IA",27,49,9,25,55,5,16,51,18,85,2003
16137,"Dunkerton, IA","Dunkerton, IA",4,9,9,5,11,6,14,8,0,22,2003
16124,"Dunkerton, IA","Cedar Falls, IA",1,14,1,6,7,3,3,7,6,16,2003
16154,"Dunkerton, IA","Jesup, IA",2,7,3,5,2,5,5,5,2,12,2003
16142,"Dunkerton, IA","Elk Run Heights, IA",1,8,2,11,0,0,0,4,7,11,2003
16125,"Dunkerton, IA","Cedar Rapids, IA",5,3,1,2,4,3,3,4,2,9,2003
16180,"Dunkerton, IA","Waverly, IA",1,6,0,1,6,0,1,3,3,7,2003
16143,"Dunkerton, IA","Evansdale, IA",2,5,0,3,4,0,0,7,0,7,2003
16136,"Dunkerton, IA","Dubuque, IA",5,2,0,2,3,2,2,2,3,7,2003
16117,"Dunkerton, IA","Ames, IA",3,2,1,0,4,2,2,4,0,6,2003
16135,"Dunkerton, IA","Des Moines, IA",0,5,1,0,6,0,1,2,3,6,2003
16177,"Dunkerton, IA","Urbandale, IA",2,3,0,0,3,2,4,0,1,5,2003
16133,"Dunkerton, IA","Davenport, IA",0,4,0,0,1,3,2,1,1,4,2003
16158,"Dunkerton, IA","Marshalltown, IA",1,3,0,0,0,4,2,2,0,4,2003
16131,"Dunkerton, IA","Coralville, IA",4,0,0,0,2,2,0,4,0,4,2003
16150,"Dunkerton, IA","Hiawatha, IA",2,2,0,0,2,2,3,1,0,4,2003
16151,"Dunkerton, IA","Independence, IA",1,1,1,2,1,0,1,2,0,3,2003
16144,"Dunkerton, IA","Fairbank, IA",2,1,0,3,0,0,2,1,0,3,2003
16132,"Dunkerton, IA","Council Bluffs, IA",2,1,0,1,0,2,1,2,0,3,2003
16145,"Dunkerton, IA","Fairfax, IA",2,1,0,0,2,1,0,3,0,3,2003
16166,"Dunkerton, IA","Ottumwa, IA",1,1,1,2,0,1,0,2,1,3,2003
16126,"Dunkerton, IA","Charles City, IA",2,1,0,0,2,1,0,3,0,3,2003
16119,"Dunkerton, IA","Asbury, IA",1,1,1,0,2,1,1,2,0,3,2003
16182,"Dunkerton, IA","West Des Moines, IA",2,1,0,1,2,0,0,2,1,3,2003
16165,"Dunkerton, IA","Oelwein, IA",0,1,1,1,1,0,1,1,0,2,2003
16152,"Dunkerton, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2003
16173,"Dunkerton, IA","Sioux City, IA",0,1,1,0,1,1,2,0,0,2,2003
16146,"Dunkerton, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2003
16156,"Dunkerton, IA","La Porte City, IA",0,1,1,0,1,1,1,0,1,2,2003
16116,"Dunkerton, IA","Allison, IA",0,1,1,1,0,1,0,1,1,2,2003
16184,"Dunkerton, IA","Windsor Heights, IA",2,0,0,0,0,2,1,0,1,2,2003
16134,"Dunkerton, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2003
16129,"Dunkerton, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2003
16130,"Dunkerton, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
16127,"Dunkerton, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2003
16118,"Dunkerton, IA","Ankeny, IA",0,0,2,1,1,0,0,1,1,2,2003
16175,"Dunkerton, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2003
16169,"Dunkerton, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2003
16170,"Dunkerton, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2003
16171,"Dunkerton, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
16172,"Dunkerton, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
16123,"Dunkerton, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2003
16174,"Dunkerton, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
16181,"Dunkerton, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2003
16120,"Dunkerton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
16176,"Dunkerton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
16168,"Dunkerton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
16122,"Dunkerton, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
16178,"Dunkerton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
16121,"Dunkerton, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2003
16183,"Dunkerton, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
16141,"Dunkerton, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2003
16167,"Dunkerton, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
16155,"Dunkerton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
16148,"Dunkerton, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
16149,"Dunkerton, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2003
16140,"Dunkerton, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2003
16139,"Dunkerton, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2003
16138,"Dunkerton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
16153,"Dunkerton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
16157,"Dunkerton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2003
16147,"Dunkerton, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
16159,"Dunkerton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2003
16160,"Dunkerton, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2003
16161,"Dunkerton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
16162,"Dunkerton, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2003
16163,"Dunkerton, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
16164,"Dunkerton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
16128,"Dunkerton, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
