,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34904,"Hospers, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2009
34871,"Hospers, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
34854,"Hospers, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2009
34856,"Hospers, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2009
34857,"Hospers, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2009
34859,"Hospers, IA","Camanche, IA",0,0,1,1,0,0,1,0,0,1,2009
34860,"Hospers, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
34861,"Hospers, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2009
34862,"Hospers, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2009
34864,"Hospers, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
34866,"Hospers, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2009
34867,"Hospers, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2009
34869,"Hospers, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
34870,"Hospers, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
34873,"Hospers, IA","Fostoria, IA",0,1,0,1,0,0,1,0,0,1,2009
34902,"Hospers, IA","Odebolt, IA",0,1,0,1,0,0,1,0,0,1,2009
34875,"Hospers, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2009
34876,"Hospers, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
34882,"Hospers, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
34883,"Hospers, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
34884,"Hospers, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
34886,"Hospers, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2009
34887,"Hospers, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2009
34889,"Hospers, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2009
34892,"Hospers, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2009
34895,"Hospers, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
34896,"Hospers, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2009
34900,"Hospers, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2009
34935,"Hospers, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
