,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45807,"Pierson, IA","Sioux City, IA",26,70,33,17,88,24,36,64,29,129,2006
45799,"Pierson, IA","Pierson, IA",16,34,18,9,39,20,34,20,14,68,2006
45804,"Pierson, IA","Sergeant Bluff, IA",13,18,8,14,15,10,13,12,14,39,2006
45759,"Pierson, IA","Anthon, IA",5,21,9,4,29,2,17,10,8,35,2006
45762,"Pierson, IA","Battle Creek, IA",4,9,5,4,8,6,9,7,2,18,2006
45785,"Pierson, IA","Le Mars, IA",1,9,1,7,2,2,1,5,5,11,2006
45782,"Pierson, IA","Kingsley, IA",2,3,6,1,8,2,4,5,2,11,2006
45772,"Pierson, IA","Cushing, IA",4,6,1,6,1,4,2,9,0,11,2006
45771,"Pierson, IA","Council Bluffs, IA",8,3,0,2,3,6,6,2,3,11,2006
45787,"Pierson, IA","Marcus, IA",1,6,4,0,10,1,5,5,1,11,2006
45812,"Pierson, IA","Storm Lake, IA",6,3,1,0,0,10,4,5,1,10,2006
45786,"Pierson, IA","Mapleton, IA",1,4,4,0,8,1,5,4,0,9,2006
45773,"Pierson, IA","Danbury, IA",3,3,3,0,9,0,1,8,0,9,2006
45809,"Pierson, IA","Sloan, IA",5,1,2,0,8,0,5,3,0,8,2006
45789,"Pierson, IA","Mason City, IA",0,3,3,0,0,6,0,6,0,6,2006
45784,"Pierson, IA","Lawton, IA",2,2,1,1,4,0,4,1,0,5,2006
45774,"Pierson, IA","Denison, IA",2,2,1,1,2,2,4,1,0,5,2006
45790,"Pierson, IA","Meriden, IA",1,3,1,0,4,1,2,3,0,5,2006
45793,"Pierson, IA","Moville, IA",1,1,3,1,3,1,2,2,1,5,2006
45798,"Pierson, IA","Oyens, IA",0,5,0,4,0,1,0,3,2,5,2006
45810,"Pierson, IA","Spencer, IA",5,0,0,0,0,5,4,1,0,5,2006
45766,"Pierson, IA","Castana, IA",1,3,1,2,0,3,2,3,0,5,2006
45806,"Pierson, IA","Sioux Center, IA",2,1,1,1,1,2,1,2,1,4,2006
45791,"Pierson, IA","Merrill, IA",0,2,2,1,2,1,0,3,1,4,2006
45775,"Pierson, IA","Des Moines, IA",2,1,0,1,1,1,1,0,2,3,2006
45764,"Pierson, IA","Carroll, IA",1,2,0,0,0,3,1,0,2,3,2006
45800,"Pierson, IA","Quimby, IA",1,1,0,1,0,1,0,2,0,2,2006
45796,"Pierson, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2006
45795,"Pierson, IA","Onawa, IA",0,1,1,1,0,1,0,2,0,2,2006
45814,"Pierson, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2006
45763,"Pierson, IA","Bronson, IA",0,2,0,0,0,2,0,0,2,2,2006
45767,"Pierson, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2006
45781,"Pierson, IA","Iowa City, IA",0,2,0,0,1,1,2,0,0,2,2006
45780,"Pierson, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2006
45769,"Pierson, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2006
45770,"Pierson, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2006
45777,"Pierson, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2006
45805,"Pierson, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2006
45808,"Pierson, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
45803,"Pierson, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2006
45811,"Pierson, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
45813,"Pierson, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2006
45802,"Pierson, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2006
45801,"Pierson, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2006
45755,"Pierson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2006
45797,"Pierson, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2006
45794,"Pierson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
45792,"Pierson, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
45788,"Pierson, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
45756,"Pierson, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
45783,"Pierson, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
45779,"Pierson, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
45778,"Pierson, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2006
45776,"Pierson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
