,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17917,"Dedham, IA","Coon Rapids, IA",17,47,27,10,63,18,39,40,12,91,2008
17909,"Dedham, IA","Carroll, IA",16,40,12,16,43,9,17,32,19,68,2008
17919,"Dedham, IA","Dedham, IA",16,8,3,5,5,17,16,7,4,27,2008
17921,"Dedham, IA","Des Moines, IA",3,11,7,4,14,3,2,10,9,21,2008
17906,"Dedham, IA","Audubon, IA",2,10,5,10,5,2,6,7,4,17,2008
17988,"Dedham, IA","Willey, IA",5,5,1,3,7,1,0,10,1,11,2008
17902,"Dedham, IA","Ames, IA",5,5,0,1,8,1,4,5,1,10,2008
17924,"Dedham, IA","Exira, IA",2,7,0,7,1,1,1,4,4,9,2008
17974,"Dedham, IA","Sioux City, IA",1,6,0,0,6,1,4,1,2,7,2008
17982,"Dedham, IA","Urbandale, IA",1,4,2,2,2,3,3,4,0,7,2008
17916,"Dedham, IA","Clive, IA",3,3,1,0,5,2,2,2,3,7,2008
17927,"Dedham, IA","Fort Dodge, IA",2,2,2,0,1,5,0,4,2,6,2008
17984,"Dedham, IA","Waterloo, IA",1,2,2,0,2,3,4,0,1,5,2008
17939,"Dedham, IA","Iowa City, IA",4,0,0,0,4,0,3,1,0,4,2008
17953,"Dedham, IA","Manning, IA",0,4,0,1,1,2,2,1,1,4,2008
17966,"Dedham, IA","Perry, IA",1,3,0,0,2,2,0,4,0,4,2008
17962,"Dedham, IA","Norwalk, IA",2,0,1,0,1,2,2,0,1,3,2008
17943,"Dedham, IA","Johnston, IA",0,3,0,0,3,0,0,2,1,3,2008
17936,"Dedham, IA","Hiawatha, IA",2,1,0,0,2,1,3,0,0,3,2008
17931,"Dedham, IA","Gray, IA",3,0,0,2,1,0,0,3,0,3,2008
17944,"Dedham, IA","Knierim, IA",0,1,2,0,2,1,0,2,1,3,2008
17956,"Dedham, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2008
17945,"Dedham, IA","Lake City, IA",0,2,1,2,0,1,0,2,1,3,2008
17975,"Dedham, IA","Slater, IA",0,3,0,0,0,3,0,1,2,3,2008
17983,"Dedham, IA","Wall Lake, IA",1,2,0,0,1,2,2,1,0,3,2008
17986,"Dedham, IA","West Des Moines, IA",1,2,0,1,1,1,1,2,0,3,2008
17987,"Dedham, IA","Westside, IA",0,2,1,0,3,0,0,1,2,3,2008
17905,"Dedham, IA","Atlantic, IA",0,3,0,2,1,0,0,3,0,3,2008
17903,"Dedham, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2008
17970,"Dedham, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2008
17965,"Dedham, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2008
17977,"Dedham, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2008
17978,"Dedham, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2008
17957,"Dedham, IA","Meriden, IA",1,0,1,0,2,0,2,0,0,2,2008
17979,"Dedham, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
17952,"Dedham, IA","Manilla, IA",0,1,1,0,2,0,0,1,1,2,2008
17947,"Dedham, IA","Lake View, IA",2,0,0,2,0,0,0,0,2,2,2008
17942,"Dedham, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2008
