,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44631,"Readlyn, IA","Waverly, IA",51,219,77,85,216,46,90,184,73,347,2004
44628,"Readlyn, IA","Waterloo, IA",51,192,29,78,157,37,41,145,86,272,2004
44611,"Readlyn, IA","Readlyn, IA",42,70,40,26,100,26,82,51,19,152,2004
44533,"Readlyn, IA","Cedar Falls, IA",34,70,30,41,77,16,35,58,41,134,2004
44550,"Readlyn, IA","Denver, IA",17,46,10,26,40,7,39,24,10,73,2004
44559,"Readlyn, IA","Elk Run Heights, IA",7,49,11,60,2,5,3,20,44,67,2004
44619,"Readlyn, IA","Sumner, IA",10,32,10,16,25,11,16,31,5,52,2004
44561,"Readlyn, IA","Evansdale, IA",1,22,4,6,16,5,5,20,2,27,2004
44601,"Readlyn, IA","New Hampton, IA",8,12,4,12,8,4,8,9,7,24,2004
44608,"Readlyn, IA","Plainfield, IA",3,9,4,5,10,1,10,1,5,16,2004
44551,"Readlyn, IA","Des Moines, IA",4,11,1,0,11,5,4,7,5,16,2004
44526,"Readlyn, IA","Ames, IA",5,9,1,0,13,2,9,2,4,15,2004
44534,"Readlyn, IA","Cedar Rapids, IA",6,8,1,4,7,4,4,9,2,15,2004
44562,"Readlyn, IA","Fairbank, IA",3,8,3,4,6,4,4,8,2,14,2004
44579,"Readlyn, IA","Independence, IA",6,6,0,4,1,7,4,5,3,12,2004
44604,"Readlyn, IA","Oelwein, IA",3,8,1,2,8,2,4,5,3,12,2004
44595,"Readlyn, IA","Mason City, IA",1,7,4,6,5,1,2,7,3,12,2004
44594,"Readlyn, IA","Marshalltown, IA",1,7,3,4,5,2,1,7,3,11,2004
44609,"Readlyn, IA","Postville, IA",3,5,1,2,1,6,6,0,3,9,2004
44600,"Readlyn, IA","Nashua, IA",1,6,1,1,5,2,5,2,1,8,2004
44557,"Readlyn, IA","Eldora, IA",0,6,2,0,0,8,0,2,6,8,2004
44553,"Readlyn, IA","Dubuque, IA",3,4,1,2,3,3,2,3,3,8,2004
44583,"Readlyn, IA","Janesville, IA",2,4,2,7,0,1,1,7,0,8,2004
44570,"Readlyn, IA","Frederika, IA",2,4,1,4,1,2,2,3,2,7,2004
44633,"Readlyn, IA","West Union, IA",0,6,1,2,3,2,2,5,0,7,2004
44581,"Readlyn, IA","Iowa City, IA",1,4,2,1,5,1,4,2,1,7,2004
44615,"Readlyn, IA","Shell Rock, IA",3,4,0,0,6,1,1,5,1,7,2004
44530,"Readlyn, IA","Boone, IA",5,1,0,0,0,6,6,0,0,6,2004
44602,"Readlyn, IA","New Hartford, IA",1,3,2,0,6,0,2,3,1,6,2004
44585,"Readlyn, IA","Johnston, IA",1,3,2,0,3,3,1,5,0,6,2004
44569,"Readlyn, IA","Fredericksburg, IA",3,1,2,0,3,3,3,2,1,6,2004
44542,"Readlyn, IA","Council Bluffs, IA",1,5,0,4,0,2,1,3,2,6,2004
44535,"Readlyn, IA","Charles City, IA",4,2,0,0,2,4,3,3,0,6,2004
44577,"Readlyn, IA","Hiawatha, IA",2,3,0,0,3,2,1,1,3,5,2004
44584,"Readlyn, IA","Jesup, IA",0,4,1,0,3,2,0,2,3,5,2004
44568,"Readlyn, IA","Fort Dodge, IA",1,3,1,1,0,4,1,3,1,5,2004
44607,"Readlyn, IA","Parkersburg, IA",2,3,0,1,2,2,2,3,0,5,2004
44606,"Readlyn, IA","Ottumwa, IA",0,4,1,2,2,1,1,2,2,5,2004
44625,"Readlyn, IA","Tripoli, IA",0,3,2,5,0,0,1,3,1,5,2004
44547,"Readlyn, IA","Davenport, IA",3,2,0,1,4,0,1,3,1,5,2004
44578,"Readlyn, IA","Hudson, IA",2,2,0,1,3,0,3,1,0,4,2004
44527,"Readlyn, IA","Asbury, IA",2,1,1,0,1,3,2,2,0,4,2004
44555,"Readlyn, IA","Dunkerton, IA",1,3,0,0,2,2,0,4,0,4,2004
44576,"Readlyn, IA","Hazleton, IA",0,2,2,1,2,1,2,2,0,4,2004
44593,"Readlyn, IA","Marble Rock, IA",0,3,1,4,0,0,0,4,0,4,2004
44565,"Readlyn, IA","Fayette, IA",0,3,0,2,1,0,2,0,1,3,2004
44549,"Readlyn, IA","Decorah, IA",2,0,1,0,1,2,1,2,0,3,2004
44610,"Readlyn, IA","Randalia, IA",0,3,0,1,2,0,0,3,0,3,2004
44536,"Readlyn, IA","Cherokee, IA",2,1,0,2,1,0,1,0,2,3,2004
44532,"Readlyn, IA","Castalia, IA",0,3,0,0,0,3,0,0,3,3,2004
44599,"Readlyn, IA","Muscatine, IA",2,1,0,0,2,1,1,1,1,3,2004
44543,"Readlyn, IA","Cresco, IA",0,1,2,3,0,0,1,2,0,3,2004
44605,"Readlyn, IA","Osceola, IA",1,2,0,3,0,0,0,2,1,3,2004
44563,"Readlyn, IA","Fairfax, IA",1,1,1,0,0,3,2,1,0,3,2004
44617,"Readlyn, IA","Stanley, IA",1,2,0,0,3,0,0,3,0,3,2004
44537,"Readlyn, IA","Clarksville, IA",2,0,0,1,0,1,0,1,1,2,2004
44591,"Readlyn, IA","Luana, IA",0,2,0,1,0,1,1,0,1,2,2004
44613,"Readlyn, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2004
44598,"Readlyn, IA","Morrison, IA",0,1,1,1,0,1,0,1,1,2,2004
44614,"Readlyn, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2004
44529,"Readlyn, IA","Belmond, IA",0,1,1,1,1,0,0,1,1,2,2004
44528,"Readlyn, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2004
44525,"Readlyn, IA","Allison, IA",0,1,1,0,2,0,2,0,0,2,2004
44588,"Readlyn, IA","La Porte City, IA",0,2,0,2,0,0,0,0,2,2,2004
44624,"Readlyn, IA","Toledo, IA",0,0,2,0,1,1,2,0,0,2,2004
44541,"Readlyn, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2004
44546,"Readlyn, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2004
44623,"Readlyn, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2004
44626,"Readlyn, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2004
44572,"Readlyn, IA","Greene, IA",0,2,0,0,0,2,0,2,0,2,2004
44558,"Readlyn, IA","Eldridge, IA",1,0,1,0,2,0,2,0,0,2,2004
44524,"Readlyn, IA","Algona, IA",1,1,0,1,0,1,2,0,0,2,2004
44575,"Readlyn, IA","Hampton, IA",1,1,0,1,0,1,2,0,0,2,2004
44544,"Readlyn, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2004
44632,"Readlyn, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
44616,"Readlyn, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
44618,"Readlyn, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
44630,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2004
44620,"Readlyn, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
44627,"Readlyn, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
44629,"Readlyn, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2004
44621,"Readlyn, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
44622,"Readlyn, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2004
44612,"Readlyn, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2004
44523,"Readlyn, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2004
44603,"Readlyn, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
44566,"Readlyn, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
44531,"Readlyn, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2004
44538,"Readlyn, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
44539,"Readlyn, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
44540,"Readlyn, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
44545,"Readlyn, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
44548,"Readlyn, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2004
44552,"Readlyn, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2004
44554,"Readlyn, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2004
44556,"Readlyn, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2004
44560,"Readlyn, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
44564,"Readlyn, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
44567,"Readlyn, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
44597,"Readlyn, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2004
44571,"Readlyn, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2004
44573,"Readlyn, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
44574,"Readlyn, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
44580,"Readlyn, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
44582,"Readlyn, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
44586,"Readlyn, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
44587,"Readlyn, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2004
44589,"Readlyn, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
44590,"Readlyn, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2004
44592,"Readlyn, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
44596,"Readlyn, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2004
44634,"Readlyn, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
