,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9481,"Cambridge, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2012
9483,"Cambridge, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
9484,"Cambridge, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
9485,"Cambridge, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2012
9486,"Cambridge, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
9489,"Cambridge, IA","Donnellson, IA",1,0,0,1,0,0,1,0,0,1,2012
9509,"Cambridge, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2012
9490,"Cambridge, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
9491,"Cambridge, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2012
9494,"Cambridge, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2012
9495,"Cambridge, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
9497,"Cambridge, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
9499,"Cambridge, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
9462,"Cambridge, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
9502,"Cambridge, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2012
9503,"Cambridge, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
9504,"Cambridge, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
9506,"Cambridge, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2012
9539,"Cambridge, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2012
