,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11754,"Columbus Junction, IA","Columbus Junction, IA",80,168,67,103,187,25,98,162,55,315,2006
11776,"Columbus Junction, IA","Iowa City, IA",23,61,11,24,59,12,16,56,23,95,2006
11790,"Columbus Junction, IA","Muscatine, IA",33,46,14,53,33,7,16,47,30,93,2006
11815,"Columbus Junction, IA","Washington, IA",14,27,6,30,15,2,6,39,2,47,2006
11814,"Columbus Junction, IA","Wapello, IA",8,16,4,8,16,4,10,15,3,28,2006
11822,"Columbus Junction, IA","West Liberty, IA",13,11,0,23,1,0,0,23,1,24,2006
11812,"Columbus Junction, IA","University Heights, IA",8,14,2,5,19,0,2,15,7,24,2006
11770,"Columbus Junction, IA","Grandview, IA",6,10,4,2,16,2,4,11,5,20,2006
11789,"Columbus Junction, IA","Mount Union, IA",5,13,1,11,2,6,0,14,5,19,2006
11755,"Columbus Junction, IA","Conesville, IA",7,7,5,0,19,0,16,3,0,19,2006
11825,"Columbus Junction, IA","Winfield, IA",1,14,4,1,5,13,2,9,8,19,2006
11788,"Columbus Junction, IA","Mount Pleasant, IA",4,10,1,2,9,4,6,6,3,15,2006
11805,"Columbus Junction, IA","Riverside, IA",6,8,0,4,7,3,6,5,3,14,2006
11749,"Columbus Junction, IA","Cedar Rapids, IA",6,7,1,0,8,6,5,5,4,14,2006
11777,"Columbus Junction, IA","Kalona, IA",5,8,0,6,6,1,1,11,1,13,2006
11786,"Columbus Junction, IA","Morning Sun, IA",3,7,2,0,9,3,4,7,1,12,2006
11748,"Columbus Junction, IA","Burlington, IA",0,5,6,0,10,1,4,4,3,11,2006
11794,"Columbus Junction, IA","North Liberty, IA",2,6,0,5,1,2,1,4,3,8,2006
11816,"Columbus Junction, IA","Wayland, IA",0,8,0,4,3,1,1,6,1,8,2006
11747,"Columbus Junction, IA","Blue Grass, IA",2,6,0,8,0,0,0,0,8,8,2006
11760,"Columbus Junction, IA","Davenport, IA",3,4,0,0,3,4,4,1,2,7,2006
11798,"Columbus Junction, IA","Ottumwa, IA",3,3,1,0,2,5,4,2,1,7,2006
11774,"Columbus Junction, IA","Hiawatha, IA",3,4,0,2,2,3,4,1,2,7,2006
11819,"Columbus Junction, IA","West Burlington, IA",0,7,0,1,5,1,4,2,1,7,2006
11793,"Columbus Junction, IA","Nichols, IA",2,4,0,2,4,0,1,5,0,6,2006
11746,"Columbus Junction, IA","Bettendorf, IA",1,5,0,0,4,2,4,1,1,6,2006
11768,"Columbus Junction, IA","Fruitland, IA",2,4,0,4,1,1,1,4,1,6,2006
11795,"Columbus Junction, IA","Oakville, IA",1,1,4,0,1,5,2,3,1,6,2006
11761,"Columbus Junction, IA","Des Moines, IA",2,3,0,0,4,1,1,3,1,5,2006
11810,"Columbus Junction, IA","Tiffin, IA",2,2,1,1,0,4,1,1,3,5,2006
11797,"Columbus Junction, IA","Oskaloosa, IA",1,2,1,1,1,2,2,0,2,4,2006
11818,"Columbus Junction, IA","West Branch, IA",0,4,0,1,0,3,0,2,2,4,2006
11741,"Columbus Junction, IA","Ainsworth, IA",0,2,2,0,4,0,3,0,1,4,2006
