,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55587,"Traer, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2005
55579,"Traer, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2005
55539,"Traer, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2005
55593,"Traer, IA","Strawberry Point, IA",0,1,1,0,1,1,1,1,0,2,2005
55556,"Traer, IA","Hudson, IA",1,1,0,0,1,1,1,0,1,2,2005
55521,"Traer, IA","Belle Plaine, IA",0,2,0,2,0,0,2,0,0,2,2005
55570,"Traer, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
55522,"Traer, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2005
55565,"Traer, IA","Marengo, IA",1,1,0,0,1,1,0,1,1,2,2005
55545,"Traer, IA","Fairfax, IA",0,0,2,0,0,2,0,2,0,2,2005
55515,"Traer, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2005
55524,"Traer, IA","Cambridge, IA",1,0,1,2,0,0,1,1,0,2,2005
55602,"Traer, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2005
55599,"Traer, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2005
55605,"Traer, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2005
55598,"Traer, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
55609,"Traer, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2005
55590,"Traer, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2005
55589,"Traer, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
55594,"Traer, IA","Sully, IA",0,0,1,1,0,0,1,0,0,1,2005
55607,"Traer, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
55592,"Traer, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
55603,"Traer, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
55586,"Traer, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2005
55514,"Traer, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2005
55584,"Traer, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2005
55552,"Traer, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
55519,"Traer, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2005
55525,"Traer, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2005
55533,"Traer, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
55535,"Traer, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
55536,"Traer, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
55546,"Traer, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2005
55547,"Traer, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2005
55548,"Traer, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2005
55549,"Traer, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2005
55550,"Traer, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2005
55557,"Traer, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
55581,"Traer, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2005
55558,"Traer, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2005
55563,"Traer, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
55567,"Traer, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2005
55569,"Traer, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2005
55572,"Traer, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2005
55574,"Traer, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2005
55575,"Traer, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2005
55576,"Traer, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2005
55578,"Traer, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
55580,"Traer, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2005
55610,"Traer, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
