,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37732,"Jesup, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2014
37660,"Jesup, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2014
37719,"Jesup, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2014
37727,"Jesup, IA","Mount Auburn, IA",0,1,1,0,2,0,0,0,2,2,2014
37756,"Jesup, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2014
37716,"Jesup, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2014
37767,"Jesup, IA","Tiffin, IA",0,1,1,1,1,0,0,0,2,2,2014
37714,"Jesup, IA","Lisbon, IA",2,0,0,1,1,0,1,0,1,2,2014
37729,"Jesup, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2014
37730,"Jesup, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2014
37667,"Jesup, IA","Charles City, IA",0,0,2,0,0,2,0,2,0,2,2014
37668,"Jesup, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
37744,"Jesup, IA","Perry, IA",0,1,1,2,0,0,1,0,1,2,2014
37669,"Jesup, IA","Clinton, IA",1,1,0,0,1,1,0,0,2,2,2014
37655,"Jesup, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2014
37672,"Jesup, IA","Coulter, IA",0,1,1,0,0,2,0,0,2,2,2014
37739,"Jesup, IA","Ottumwa, IA",0,1,1,0,1,1,1,0,1,2,2014
37645,"Jesup, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2014
37765,"Jesup, IA","Strawberry Point, IA",0,2,0,0,0,2,1,0,1,2,2014
37698,"Jesup, IA","Gilbertville, IA",1,1,0,0,2,0,1,1,0,2,2014
37643,"Jesup, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2014
37735,"Jesup, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2014
37785,"Jesup, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
37752,"Jesup, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2014
37746,"Jesup, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2014
37751,"Jesup, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
37783,"Jesup, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
37747,"Jesup, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2014
37782,"Jesup, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2014
37753,"Jesup, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
37786,"Jesup, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
37768,"Jesup, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
37780,"Jesup, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
37755,"Jesup, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
37769,"Jesup, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
37772,"Jesup, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
37766,"Jesup, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2014
37774,"Jesup, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2014
37764,"Jesup, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
37763,"Jesup, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2014
37762,"Jesup, IA","St. Lucas, IA",0,0,1,1,0,0,0,1,0,1,2014
37775,"Jesup, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
37761,"Jesup, IA","St. Ansgar, IA",0,0,1,1,0,0,0,1,0,1,2014
37760,"Jesup, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
37759,"Jesup, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2014
37758,"Jesup, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2014
37776,"Jesup, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
37757,"Jesup, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
37777,"Jesup, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
37745,"Jesup, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2014
37642,"Jesup, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
37743,"Jesup, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2014
37688,"Jesup, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
37685,"Jesup, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
37680,"Jesup, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
37679,"Jesup, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
37677,"Jesup, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
37676,"Jesup, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2014
37675,"Jesup, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
37673,"Jesup, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2014
37666,"Jesup, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
37665,"Jesup, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2014
37662,"Jesup, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
37661,"Jesup, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
37659,"Jesup, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2014
37658,"Jesup, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2014
37654,"Jesup, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
37652,"Jesup, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
37651,"Jesup, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
37649,"Jesup, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2014
37647,"Jesup, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2014
37644,"Jesup, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
37687,"Jesup, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2014
37695,"Jesup, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
37742,"Jesup, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
37697,"Jesup, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
37741,"Jesup, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2014
37740,"Jesup, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2014
37738,"Jesup, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2014
37736,"Jesup, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2014
37733,"Jesup, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
37731,"Jesup, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2014
37728,"Jesup, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
37725,"Jesup, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2014
37723,"Jesup, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2014
37721,"Jesup, IA","Martelle, IA",0,0,1,1,0,0,0,0,1,1,2014
37717,"Jesup, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
37713,"Jesup, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
37711,"Jesup, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2014
37710,"Jesup, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2014
37706,"Jesup, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
37703,"Jesup, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
37701,"Jesup, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
37700,"Jesup, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
37699,"Jesup, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
37788,"Jesup, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2014
