,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58361,"Remsen, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2011
58381,"Remsen, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2011
58380,"Remsen, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2011
58379,"Remsen, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2011
58378,"Remsen, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2011
58362,"Remsen, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
58363,"Remsen, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2011
58364,"Remsen, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
58367,"Remsen, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2011
58406,"Remsen, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2011
