,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
584,"Agency, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
585,"Agency, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2003
507,"Agency, IA","Colo, IA",0,0,1,1,0,0,1,0,0,1,2003
588,"Agency, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2003
505,"Agency, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
566,"Agency, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2003
497,"Agency, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
564,"Agency, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2003
563,"Agency, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2003
529,"Agency, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
493,"Agency, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
539,"Agency, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2003
541,"Agency, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2003
542,"Agency, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2003
543,"Agency, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
491,"Agency, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
504,"Agency, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
548,"Agency, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2003
549,"Agency, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2003
550,"Agency, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
524,"Agency, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
552,"Agency, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
553,"Agency, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
554,"Agency, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
523,"Agency, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2003
490,"Agency, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2003
496,"Agency, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2003
558,"Agency, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2003
521,"Agency, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2003
519,"Agency, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2003
561,"Agency, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
534,"Agency, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2003
503,"Agency, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2003
