,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60371,"What Cheer, IA","Washington, IA",1,2,0,1,2,0,2,0,1,3,2005
60343,"What Cheer, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,2,1,3,2005
60354,"What Cheer, IA","Parnell, IA",0,0,3,0,2,1,3,0,0,3,2005
60338,"What Cheer, IA","Keota, IA",1,0,1,1,0,1,0,2,0,2,2005
60361,"What Cheer, IA","Richland, IA",0,0,2,2,0,0,0,2,0,2,2005
60362,"What Cheer, IA","Riverside, IA",1,0,1,1,0,1,0,1,1,2,2005
60365,"What Cheer, IA","Story City, IA",0,2,0,2,0,0,0,2,0,2,2005
60373,"What Cheer, IA","Wellman, IA",1,1,0,1,1,0,0,2,0,2,2005
60340,"What Cheer, IA","Ladora, IA",2,0,0,2,0,0,1,0,1,2,2005
60311,"What Cheer, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2005
60312,"What Cheer, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2005
60325,"What Cheer, IA","Gilman, IA",1,1,0,0,0,2,0,1,1,2,2005
60314,"What Cheer, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2005
60339,"What Cheer, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2005
60366,"What Cheer, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
60317,"What Cheer, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
60316,"What Cheer, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2005
60363,"What Cheer, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
60315,"What Cheer, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
60313,"What Cheer, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2005
60367,"What Cheer, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
60359,"What Cheer, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
60369,"What Cheer, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
60309,"What Cheer, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
60308,"What Cheer, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
60374,"What Cheer, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2005
60307,"What Cheer, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2005
60318,"What Cheer, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2005
60358,"What Cheer, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2005
60337,"What Cheer, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2005
60357,"What Cheer, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2005
60336,"What Cheer, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
60335,"What Cheer, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2005
60334,"What Cheer, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
60344,"What Cheer, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2005
60333,"What Cheer, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
60346,"What Cheer, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2005
60347,"What Cheer, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2005
60332,"What Cheer, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2005
60330,"What Cheer, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
60328,"What Cheer, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2005
60326,"What Cheer, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
60322,"What Cheer, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
60321,"What Cheer, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
60320,"What Cheer, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
60356,"What Cheer, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
60304,"What Cheer, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
