,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24390,"Humboldt, IA","Humboldt, IA",194,448,147,255,350,184,266,374,149,789,2002
24358,"Humboldt, IA","Dakota City, IA",115,255,75,115,235,95,159,192,94,445,2002
24377,"Humboldt, IA","Fort Dodge, IA",33,85,18,45,34,57,33,84,19,136,2002
24402,"Humboldt, IA","Livermore, IA",9,57,7,30,22,21,27,35,11,73,2002
24380,"Humboldt, IA","Goldfield, IA",16,50,4,25,25,20,20,39,11,70,2002
24419,"Humboldt, IA","Ottosen, IA",17,28,13,24,23,11,15,41,2,58,2002
24386,"Humboldt, IA","Hardy, IA",10,30,2,16,16,10,13,24,5,42,2002
24439,"Humboldt, IA","Rutland, IA",14,16,3,13,13,7,10,22,1,33,2002
24331,"Humboldt, IA","Algona, IA",8,20,5,15,11,7,8,18,7,33,2002
24451,"Humboldt, IA","Storm Lake, IA",8,17,7,0,20,12,17,5,10,32,2002
24369,"Humboldt, IA","Eagle Grove, IA",19,10,1,9,4,17,12,18,0,30,2002
24349,"Humboldt, IA","Clarion, IA",5,12,2,3,3,13,3,11,5,19,2002
24459,"Humboldt, IA","Webb, IA",3,10,3,2,8,6,8,4,4,16,2002
24414,"Humboldt, IA","Newell, IA",8,6,2,0,11,5,12,2,2,16,2002
24366,"Humboldt, IA","Dubuque, IA",6,6,2,0,6,8,4,8,2,14,2002
24427,"Humboldt, IA","Pocahontas, IA",1,9,3,9,2,2,1,9,3,13,2002
24456,"Humboldt, IA","Truesdale, IA",2,7,3,4,6,2,2,6,4,12,2002
24428,"Humboldt, IA","Pomeroy, IA",3,7,2,4,4,4,3,5,4,12,2002
24392,"Humboldt, IA","Indianola, IA",7,4,1,3,5,4,5,6,1,12,2002
24397,"Humboldt, IA","Lakeside, IA",2,7,2,0,9,2,5,5,1,11,2002
24461,"Humboldt, IA","Whittemore, IA",0,11,0,6,1,4,5,3,3,11,2002
24418,"Humboldt, IA","Otho, IA",3,6,1,5,2,3,2,7,1,10,2002
