,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41454,"Luana, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2007
41453,"Luana, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2007
41436,"Luana, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2007
41437,"Luana, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2007
41448,"Luana, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
41447,"Luana, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
41439,"Luana, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
41446,"Luana, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2007
41445,"Luana, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
41444,"Luana, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2007
41440,"Luana, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2007
41293,"Luana, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
41386,"Luana, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2007
41417,"Luana, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
41413,"Luana, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2007
41352,"Luana, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2007
41349,"Luana, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2007
41347,"Luana, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2007
41346,"Luana, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2007
41341,"Luana, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2007
41333,"Luana, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
41331,"Luana, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
41327,"Luana, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2007
41326,"Luana, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2007
41325,"Luana, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
41323,"Luana, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
41322,"Luana, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
41321,"Luana, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
41320,"Luana, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
41319,"Luana, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
41318,"Luana, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
41317,"Luana, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
41312,"Luana, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
41310,"Luana, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2007
41309,"Luana, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
41305,"Luana, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2007
41304,"Luana, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
41303,"Luana, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2007
41302,"Luana, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2007
41301,"Luana, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2007
41300,"Luana, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2007
41299,"Luana, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
41356,"Luana, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2007
41357,"Luana, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
41362,"Luana, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2007
41391,"Luana, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
41411,"Luana, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
41410,"Luana, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
41408,"Luana, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2007
41407,"Luana, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2007
41403,"Luana, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2007
41402,"Luana, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2007
41401,"Luana, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2007
41400,"Luana, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
41399,"Luana, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2007
41396,"Luana, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2007
41394,"Luana, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
41393,"Luana, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
41388,"Luana, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2007
41363,"Luana, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2007
41387,"Luana, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2007
41294,"Luana, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
41385,"Luana, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2007
41384,"Luana, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2007
41382,"Luana, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
41377,"Luana, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
41375,"Luana, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2007
41373,"Luana, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2007
41371,"Luana, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
41370,"Luana, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
41365,"Luana, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
41364,"Luana, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2007
41478,"Luana, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2007
