,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41743,"Malcom, IA","Brooklyn, IA",4,26,22,5,38,9,17,22,13,52,2011
41801,"Malcom, IA","Tama, IA",9,27,11,7,25,15,16,16,15,47,2011
41776,"Malcom, IA","Malcom, IA",5,23,10,7,27,4,14,13,11,38,2011
41763,"Malcom, IA","Grinnell, IA",3,13,5,0,20,1,6,7,8,21,2011
41764,"Malcom, IA","Guernsey, IA",2,12,5,1,15,3,5,7,7,19,2011
41781,"Malcom, IA","Montezuma, IA",4,7,3,0,10,4,5,4,5,14,2011
41777,"Malcom, IA","Marengo, IA",6,4,2,3,4,5,6,4,2,12,2011
41788,"Malcom, IA","North English, IA",3,4,2,1,6,2,4,2,3,9,2011
41739,"Malcom, IA","Belle Plaine, IA",2,5,0,1,5,1,1,5,1,7,2011
41805,"Malcom, IA","Victor, IA",1,3,3,1,4,2,4,2,1,7,2011
41757,"Malcom, IA","Elberon, IA",1,2,2,1,3,1,1,3,1,5,2011
41782,"Malcom, IA","Montour, IA",0,3,1,1,2,1,0,2,2,4,2011
41755,"Malcom, IA","Dysart, IA",1,2,0,2,1,0,0,3,0,3,2011
41787,"Malcom, IA","Newton, IA",2,1,0,0,2,1,0,0,3,3,2011
41775,"Malcom, IA","Lynnville, IA",1,1,1,2,0,1,1,0,2,3,2011
41789,"Malcom, IA","North Liberty, IA",0,0,3,0,3,0,2,0,1,3,2011
41804,"Malcom, IA","Urbandale, IA",1,1,0,1,1,0,0,2,0,2,2011
41736,"Malcom, IA","Ames, IA",0,2,0,0,2,0,1,0,1,2,2011
41752,"Malcom, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2011
41798,"Malcom, IA","Sigourney, IA",1,1,0,0,0,2,0,1,1,2,2011
41766,"Malcom, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2011
41748,"Malcom, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2011
41783,"Malcom, IA","Morley, IA",0,2,0,0,0,2,0,0,2,2,2011
41786,"Malcom, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2011
41792,"Malcom, IA","Ottumwa, IA",0,1,1,1,0,1,1,1,0,2,2011
41747,"Malcom, IA","Cedar Falls, IA",1,0,1,0,0,2,2,0,0,2,2011
41768,"Malcom, IA","Iowa City, IA",0,1,1,1,1,0,1,1,0,2,2011
41809,"Malcom, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2011
41784,"Malcom, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
41785,"Malcom, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2011
41808,"Malcom, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2011
41803,"Malcom, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
41791,"Malcom, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
41790,"Malcom, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
41807,"Malcom, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2011
41806,"Malcom, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
41802,"Malcom, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2011
41793,"Malcom, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2011
41794,"Malcom, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2011
41795,"Malcom, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2011
41780,"Malcom, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2011
41796,"Malcom, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
41797,"Malcom, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
41799,"Malcom, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2011
41800,"Malcom, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2011
41734,"Malcom, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
41772,"Malcom, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2011
41779,"Malcom, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
41778,"Malcom, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
41737,"Malcom, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2011
41738,"Malcom, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
41740,"Malcom, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2011
41741,"Malcom, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2011
41742,"Malcom, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2011
41744,"Malcom, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
41745,"Malcom, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2011
41746,"Malcom, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
41749,"Malcom, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
41750,"Malcom, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2011
41751,"Malcom, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2011
41753,"Malcom, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
41754,"Malcom, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2011
41756,"Malcom, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2011
41758,"Malcom, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
41759,"Malcom, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2011
41760,"Malcom, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
41761,"Malcom, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2011
41762,"Malcom, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2011
41765,"Malcom, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2011
41767,"Malcom, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
41769,"Malcom, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
41770,"Malcom, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2011
41771,"Malcom, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2011
41735,"Malcom, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
41773,"Malcom, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
41774,"Malcom, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2011
41810,"Malcom, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
