,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52115,"Northwood, IA","Northwood, IA",140,307,179,117,442,67,219,251,156,626,2012
52101,"Northwood, IA","Mason City, IA",103,241,113,106,269,82,120,193,144,457,2012
52088,"Northwood, IA","Lake Mills, IA",16,64,21,57,27,17,20,30,51,101,2012
52033,"Northwood, IA","Clear Lake, IA",18,42,16,5,61,10,25,31,20,76,2012
52040,"Northwood, IA","Crystal Lake, IA",3,45,27,71,2,2,4,45,26,75,2012
52057,"Northwood, IA","Forest City, IA",2,24,12,4,28,6,11,14,13,38,2012
52098,"Northwood, IA","Manly, IA",8,23,4,1,25,9,14,15,6,35,2012
52119,"Northwood, IA","Osage, IA",2,16,13,11,12,8,7,9,15,31,2012
52153,"Northwood, IA","St. Ansgar, IA",2,19,7,19,7,2,2,15,11,28,2012
52082,"Northwood, IA","Joice, IA",8,10,10,11,9,8,11,13,4,28,2012
52059,"Northwood, IA","Garner, IA",9,10,6,9,8,8,4,10,11,25,2012
52058,"Northwood, IA","Fort Dodge, IA",6,7,9,3,10,9,6,6,10,22,2012
52044,"Northwood, IA","Des Moines, IA",3,16,3,1,14,7,4,4,14,22,2012
52170,"Northwood, IA","Waterloo, IA",4,14,2,2,11,7,6,10,4,20,2012
52028,"Northwood, IA","Cedar Falls, IA",5,9,5,1,14,4,4,11,4,19,2012
52067,"Northwood, IA","Hampton, IA",1,12,6,2,16,1,6,9,4,19,2012
52154,"Northwood, IA","Stacyville, IA",6,9,3,9,7,2,9,5,4,18,2012
52011,"Northwood, IA","Ames, IA",5,7,6,2,11,5,6,6,6,18,2012
52083,"Northwood, IA","Kensett, IA",3,11,4,9,5,4,5,7,6,18,2012
52029,"Northwood, IA","Cedar Rapids, IA",3,9,4,1,5,10,3,6,7,16,2012
52030,"Northwood, IA","Charles City, IA",2,12,2,2,13,1,5,6,5,16,2012
52034,"Northwood, IA","Clive, IA",5,7,2,1,7,6,4,5,5,14,2012
52023,"Northwood, IA","Britt, IA",1,6,7,6,6,2,1,10,3,14,2012
52019,"Northwood, IA","Belmond, IA",4,8,1,6,4,3,2,5,6,13,2012
52012,"Northwood, IA","Ankeny, IA",3,7,3,1,6,6,7,0,6,13,2012
52008,"Northwood, IA","Algona, IA",3,6,3,1,10,1,4,5,3,12,2012
52149,"Northwood, IA","Sioux City, IA",3,7,1,1,2,8,4,5,2,11,2012
52113,"Northwood, IA","Nora Springs, IA",1,9,1,2,7,2,0,2,9,11,2012
52143,"Northwood, IA","Sheffield, IA",2,5,3,9,1,0,1,5,4,10,2012
52077,"Northwood, IA","Iowa City, IA",2,6,1,2,5,2,4,3,2,9,2012
52173,"Northwood, IA","Waverly, IA",3,5,0,0,4,4,3,4,1,8,2012
52010,"Northwood, IA","Altoona, IA",6,2,0,1,0,7,4,2,2,8,2012
52056,"Northwood, IA","Floyd, IA",1,4,2,1,5,1,3,3,1,7,2012
52176,"Northwood, IA","Webster City, IA",4,1,2,2,2,3,4,2,1,7,2012
52138,"Northwood, IA","Rockwell, IA",0,3,4,0,7,0,3,3,1,7,2012
52091,"Northwood, IA","Leland, IA",2,5,0,4,2,1,2,4,1,7,2012
52185,"Northwood, IA","Woden, IA",1,5,1,0,7,0,3,1,3,7,2012
52045,"Northwood, IA","Dubuque, IA",2,3,2,0,3,4,4,2,1,7,2012
52167,"Northwood, IA","Urbandale, IA",2,4,0,0,3,3,2,2,2,6,2012
52099,"Northwood, IA","Marble Rock, IA",0,5,1,2,3,1,1,2,3,6,2012
52071,"Northwood, IA","Hiawatha, IA",1,3,2,0,3,3,3,1,2,6,2012
52037,"Northwood, IA","Corwith, IA",0,5,1,3,2,1,1,3,2,6,2012
52110,"Northwood, IA","Nevada, IA",1,2,2,1,4,0,2,1,2,5,2012
52100,"Northwood, IA","Marshalltown, IA",0,4,1,1,3,1,1,2,2,5,2012
