,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8938,"Cherokee, IA","Cherokee, IA",125,500,149,335,382,57,202,432,140,774,2002
8989,"Cherokee, IA","Meriden, IA",37,168,53,112,125,21,62,148,48,258,2002
8980,"Cherokee, IA","Larrabee, IA",42,156,51,112,125,12,74,136,39,249,2002
8927,"Cherokee, IA","Aurelia, IA",32,92,21,67,64,14,33,79,33,145,2002
9029,"Cherokee, IA","Storm Lake, IA",20,96,13,114,13,2,20,95,14,129,2002
9007,"Cherokee, IA","Quimby, IA",9,67,18,47,41,6,12,67,15,94,2002
8985,"Cherokee, IA","Marcus, IA",15,60,17,48,39,5,18,60,14,92,2002
8979,"Cherokee, IA","Lakeside, IA",12,39,12,55,8,0,9,46,8,63,2002
8941,"Cherokee, IA","Cushing, IA",5,24,4,12,17,4,10,17,6,33,2002
9002,"Cherokee, IA","Peterson, IA",7,20,2,13,14,2,5,17,7,29,2002
9000,"Cherokee, IA","Paullina, IA",7,18,3,17,10,1,4,21,3,28,2002
8982,"Cherokee, IA","Le Mars, IA",6,18,2,6,15,5,8,13,5,26,2002
9018,"Cherokee, IA","Sergeant Bluff, IA",6,11,6,5,17,1,4,9,10,23,2002
8966,"Cherokee, IA","Ida Grove, IA",9,10,0,16,2,1,4,11,4,19,2002
9036,"Cherokee, IA","Truesdale, IA",0,11,7,11,5,2,3,11,4,18,2002
9016,"Cherokee, IA","Schaller, IA",3,13,1,10,7,0,5,11,1,17,2002
9020,"Cherokee, IA","Sioux Center, IA",5,10,1,8,3,5,5,5,6,16,2002
9032,"Cherokee, IA","Sutherland, IA",1,12,2,9,6,0,2,12,1,15,2002
8997,"Cherokee, IA","Orange City, IA",7,4,3,12,2,0,1,7,6,14,2002
8967,"Cherokee, IA","Indianola, IA",3,11,0,9,4,1,2,5,7,14,2002
9019,"Cherokee, IA","Sheldon, IA",3,10,1,8,2,4,5,8,1,14,2002
9022,"Cherokee, IA","Sioux Rapids, IA",0,10,4,9,4,1,5,9,0,14,2002
9008,"Cherokee, IA","Remsen, IA",0,8,5,6,7,0,1,10,2,13,2002
9023,"Cherokee, IA","Sloan, IA",0,10,3,7,6,0,1,12,0,13,2002
8933,"Cherokee, IA","Bronson, IA",1,10,1,6,6,0,2,10,0,12,2002
9025,"Cherokee, IA","Spencer, IA",3,3,5,4,1,6,6,4,1,11,2002
8921,"Cherokee, IA","Alton, IA",2,5,3,7,3,0,1,6,3,10,2002
8919,"Cherokee, IA","Albert City, IA",3,5,1,9,0,0,0,8,1,9,2002
9031,"Cherokee, IA","Superior, IA",0,9,0,0,8,1,4,3,2,9,2002
9039,"Cherokee, IA","Webb, IA",1,6,2,4,4,1,4,5,0,9,2002
9040,"Cherokee, IA","Webster City, IA",5,2,1,0,5,3,5,1,2,8,2002
8995,"Cherokee, IA","Newell, IA",0,8,0,5,1,2,4,3,1,8,2002
8935,"Cherokee, IA","Carroll, IA",3,4,1,1,5,2,6,2,0,8,2002
8939,"Cherokee, IA","Council Bluffs, IA",4,2,2,0,0,8,6,1,1,8,2002
8990,"Cherokee, IA","Merrill, IA",1,5,2,5,2,1,3,4,1,8,2002
8952,"Cherokee, IA","Estherville, IA",3,4,0,0,6,1,5,1,1,7,2002
8934,"Cherokee, IA","Carlisle, IA",1,5,0,0,1,5,1,3,2,6,2002
8923,"Cherokee, IA","Anthon, IA",0,5,1,3,2,1,0,4,2,6,2002
9010,"Cherokee, IA","Rock Rapids, IA",3,1,1,0,4,1,3,2,0,5,2002
8918,"Cherokee, IA","Akron, IA",2,2,1,1,2,2,3,1,1,5,2002
8961,"Cherokee, IA","Hinton, IA",2,2,1,1,3,1,1,3,1,5,2002
8926,"Cherokee, IA","Audubon, IA",1,2,2,2,2,1,3,1,1,5,2002
8943,"Cherokee, IA","Danbury, IA",0,4,1,0,5,0,3,2,0,5,2002
8948,"Cherokee, IA","Dubuque, IA",2,2,1,0,1,4,1,4,0,5,2002
8974,"Cherokee, IA","Kingsley, IA",0,3,1,1,3,0,2,1,1,4,2002
9026,"Cherokee, IA","Spirit Lake, IA",2,2,0,0,0,4,2,1,1,4,2002
8988,"Cherokee, IA","Melcher-Dallas, IA",3,0,1,0,0,4,4,0,0,4,2002
8954,"Cherokee, IA","Fairbank, IA",2,2,0,4,0,0,0,2,2,4,2002
8924,"Cherokee, IA","Arthur, IA",1,3,0,3,1,0,0,4,0,4,2002
8993,"Cherokee, IA","Moorhead, IA",1,0,2,2,1,0,2,0,1,3,2002
8946,"Cherokee, IA","Denver, IA",0,3,0,3,0,0,0,0,3,3,2002
8998,"Cherokee, IA","Oyens, IA",0,3,0,2,1,0,1,2,0,3,2002
9044,"Cherokee, IA","Willey, IA",2,1,0,0,2,1,2,1,0,3,2002
9045,"Cherokee, IA","Williams, IA",0,3,0,0,3,0,1,2,0,3,2002
9001,"Cherokee, IA","Pella, IA",1,1,1,0,0,3,1,1,1,3,2002
8976,"Cherokee, IA","Knoxville, IA",2,0,1,0,0,3,3,0,0,3,2002
8930,"Cherokee, IA","Baldwin, IA",3,0,0,2,0,1,1,2,0,3,2002
9004,"Cherokee, IA","Plainfield, IA",2,1,0,0,3,0,2,0,1,3,2002
8968,"Cherokee, IA","Inwood, IA",3,0,0,0,3,0,3,0,0,3,2002
8942,"Cherokee, IA","Dakota City, IA",0,3,0,3,0,0,0,3,0,3,2002
8964,"Cherokee, IA","Hull, IA",2,1,0,1,2,0,2,1,0,3,2002
9034,"Cherokee, IA","Tennant, IA",0,1,2,1,2,0,0,1,2,3,2002
9011,"Cherokee, IA","Rock Valley, IA",0,3,0,3,0,0,0,3,0,3,2002
9015,"Cherokee, IA","Sanborn, IA",0,2,0,0,2,0,0,0,2,2,2002
9006,"Cherokee, IA","Primghar, IA",0,1,1,0,2,0,2,0,0,2,2002
9038,"Cherokee, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2002
9024,"Cherokee, IA","Soldier, IA",0,1,1,2,0,0,0,1,1,2,2002
9046,"Cherokee, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2002
8999,"Cherokee, IA","Panama, IA",0,1,1,0,2,0,1,0,1,2,2002
