,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24852,"Farley, IA","Farley, IA",27,90,36,86,38,29,39,68,46,153,2011
24842,"Farley, IA","Dubuque, IA",32,74,31,64,47,26,31,48,58,137,2011
24843,"Farley, IA","Dyersville, IA",29,61,39,62,37,30,37,41,51,129,2011
24907,"Farley, IA","Peosta, IA",23,68,33,67,28,29,27,47,50,124,2011
24895,"Farley, IA","Monticello, IA",22,45,24,47,30,14,21,24,46,91,2011
24850,"Farley, IA","Epworth, IA",18,58,13,34,30,25,28,29,32,89,2011
24814,"Farley, IA","Asbury, IA",16,38,9,29,20,14,16,13,34,63,2011
24950,"Farley, IA","Zwingle, IA",13,23,25,36,16,9,11,40,10,61,2011
24828,"Farley, IA","Cascade, IA",13,33,14,22,31,7,16,25,19,60,2011
24858,"Farley, IA","Graf, IA",6,36,15,31,15,11,7,22,28,57,2011
24899,"Farley, IA","New Vienna, IA",11,29,13,22,20,11,16,23,14,53,2011
24831,"Farley, IA","Center Junction, IA",7,24,10,23,15,3,10,14,17,41,2011
24948,"Farley, IA","Worthington, IA",11,20,9,16,14,10,14,15,11,40,2011
24817,"Farley, IA","Balltown, IA",8,24,5,16,9,12,4,13,20,37,2011
24840,"Farley, IA","Delaware, IA",7,17,5,18,4,7,6,11,12,29,2011
24882,"Farley, IA","Manchester, IA",10,11,5,13,3,10,7,7,12,26,2011
24816,"Farley, IA","Baldwin, IA",7,9,5,10,4,7,3,5,13,21,2011
24810,"Farley, IA","Ames, IA",5,15,0,16,3,1,4,10,6,20,2011
24922,"Farley, IA","Sageville, IA",8,12,0,14,2,4,3,6,11,20,2011
24860,"Farley, IA","Greeley, IA",3,14,3,11,4,5,5,8,7,20,2011
24848,"Farley, IA","Elkport, IA",7,3,7,9,3,5,0,7,10,17,2011
24884,"Farley, IA","Maquoketa, IA",3,12,2,13,1,3,1,7,9,17,2011
24830,"Farley, IA","Cedar Rapids, IA",4,10,2,10,4,2,4,5,7,16,2011
24866,"Farley, IA","Hopkinton, IA",0,8,6,4,4,6,5,3,6,14,2011
24863,"Farley, IA","Guttenberg, IA",4,5,3,11,0,1,0,9,3,12,2011
