,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14652,"Coburg, IA","Clarinda, IA",12,81,34,37,82,8,35,36,56,127,2010
14703,"Coburg, IA","Shenandoah, IA",12,60,25,18,68,11,23,59,15,97,2010
14668,"Coburg, IA","Essex, IA",5,17,14,1,33,2,18,14,4,36,2010
14700,"Coburg, IA","Red Oak, IA",5,21,10,4,27,5,13,12,11,36,2010
14669,"Coburg, IA","Farragut, IA",4,18,5,22,3,2,3,4,20,27,2010
14707,"Coburg, IA","Stanton, IA",2,9,5,3,12,1,3,8,5,16,2010
14657,"Coburg, IA","Council Bluffs, IA",1,10,3,0,7,7,5,5,4,14,2010
14658,"Coburg, IA","Creston, IA",2,8,1,1,9,1,6,2,3,11,2010
14693,"Coburg, IA","Nodaway, IA",0,5,3,2,6,0,1,4,3,8,2010
14662,"Coburg, IA","Des Moines, IA",1,6,0,0,5,2,1,1,5,7,2010
14654,"Coburg, IA","Coburg, IA",0,2,5,2,1,4,4,2,1,7,2010
14670,"Coburg, IA","Glenwood, IA",1,5,1,0,7,0,1,3,3,7,2010
14640,"Coburg, IA","Atlantic, IA",2,1,2,2,2,1,2,1,2,5,2010
14661,"Coburg, IA","Denison, IA",1,2,0,0,2,1,1,1,1,3,2010
14676,"Coburg, IA","Harlan, IA",0,1,2,0,3,0,0,1,2,3,2010
14709,"Coburg, IA","Tennant, IA",0,1,2,0,3,0,1,2,0,3,2010
14711,"Coburg, IA","Urbandale, IA",1,2,0,0,2,1,2,1,0,3,2010
14667,"Coburg, IA","Elk Run Heights, IA",0,2,0,0,2,0,2,0,0,2,2010
14699,"Coburg, IA","Randolph, IA",1,1,0,0,2,0,2,0,0,2,2010
14666,"Coburg, IA","Edgewood, IA",1,1,0,0,1,1,0,2,0,2,2010
14705,"Coburg, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2010
14686,"Coburg, IA","Macedonia, IA",0,2,0,1,1,0,0,1,1,2,2010
14715,"Coburg, IA","Wiota, IA",1,0,1,0,1,1,1,1,0,2,2010
14653,"Coburg, IA","Clive, IA",2,0,0,0,1,1,0,1,1,2,2010
14650,"Coburg, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2010
14643,"Coburg, IA","Blanchard, IA",1,1,0,0,1,1,0,2,0,2,2010
14659,"Coburg, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2010
14702,"Coburg, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2010
14691,"Coburg, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
14692,"Coburg, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
14646,"Coburg, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
14694,"Coburg, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2010
14695,"Coburg, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2010
14696,"Coburg, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
14697,"Coburg, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
14698,"Coburg, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
14645,"Coburg, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
14644,"Coburg, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
14701,"Coburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
14704,"Coburg, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2010
14689,"Coburg, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
14642,"Coburg, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
14706,"Coburg, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
14641,"Coburg, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
14708,"Coburg, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2010
14639,"Coburg, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
14710,"Coburg, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2010
14638,"Coburg, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2010
14712,"Coburg, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
14713,"Coburg, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2010
14714,"Coburg, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2010
14690,"Coburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
14687,"Coburg, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2010
14688,"Coburg, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
14674,"Coburg, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2010
14656,"Coburg, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
14655,"Coburg, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
14663,"Coburg, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
14664,"Coburg, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2010
14665,"Coburg, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
14651,"Coburg, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
14649,"Coburg, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2010
14648,"Coburg, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2010
14671,"Coburg, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
14672,"Coburg, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2010
14673,"Coburg, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
14675,"Coburg, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
14660,"Coburg, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
