,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9843,"Carter Lake, IA","Chariton, IA",4,3,1,1,1,6,5,2,1,8,2008
9832,"Carter Lake, IA","Boone, IA",4,4,0,0,5,3,3,3,2,8,2008
9856,"Carter Lake, IA","Crescent, IA",5,3,0,0,4,4,1,5,2,8,2008
9827,"Carter Lake, IA","Atlantic, IA",1,6,1,1,7,0,1,3,4,8,2008
9823,"Carter Lake, IA","Altoona, IA",1,7,0,0,1,7,1,3,4,8,2008
9857,"Carter Lake, IA","Creston, IA",1,5,2,4,2,2,0,6,2,8,2008
9899,"Carter Lake, IA","Hamburg, IA",3,3,1,0,4,3,3,4,0,7,2008
9937,"Carter Lake, IA","McClelland, IA",0,7,0,0,5,2,1,3,3,7,2008
9909,"Carter Lake, IA","Indianola, IA",5,2,0,0,5,2,4,1,2,7,2008
9986,"Carter Lake, IA","Sergeant Bluff, IA",3,4,0,0,1,6,1,5,1,7,2008
9900,"Carter Lake, IA","Hancock, IA",0,7,0,6,1,0,0,7,0,7,2008
9919,"Carter Lake, IA","Lakeside, IA",0,6,1,7,0,0,0,5,2,7,2008
9992,"Carter Lake, IA","Silver City, IA",1,3,2,0,4,2,2,4,0,6,2008
9864,"Carter Lake, IA","Decorah, IA",1,3,2,2,2,2,1,4,1,6,2008
9882,"Carter Lake, IA","Fairfax, IA",3,3,0,0,0,6,4,2,0,6,2008
9852,"Carter Lake, IA","Coon Rapids, IA",2,4,0,4,2,0,1,5,0,6,2008
9962,"Carter Lake, IA","Pacific Junction, IA",1,3,2,5,1,0,2,0,4,6,2008
9853,"Carter Lake, IA","Coralville, IA",5,1,0,0,2,4,4,1,1,6,2008
9913,"Carter Lake, IA","Johnston, IA",3,1,1,0,1,4,3,1,1,5,2008
9907,"Carter Lake, IA","Ida Grove, IA",1,4,0,3,2,0,2,2,1,5,2008
9860,"Carter Lake, IA","Davenport, IA",2,3,0,0,3,2,4,1,0,5,2008
9946,"Carter Lake, IA","Muscatine, IA",0,4,1,3,0,2,1,2,2,5,2008
9922,"Carter Lake, IA","Le Mars, IA",1,4,0,0,0,5,2,2,1,5,2008
9870,"Carter Lake, IA","Dubuque, IA",5,0,0,0,1,4,5,0,0,5,2008
9955,"Carter Lake, IA","Onawa, IA",1,4,0,0,4,1,3,1,1,5,2008
9958,"Carter Lake, IA","Oskaloosa, IA",1,2,2,0,1,4,2,2,1,5,2008
9901,"Carter Lake, IA","Harlan, IA",1,4,0,0,3,2,2,2,1,5,2008
9966,"Carter Lake, IA","Perry, IA",1,2,1,2,0,2,2,2,0,4,2008
9839,"Carter Lake, IA","Casey, IA",3,1,0,4,0,0,1,1,2,4,2008
9959,"Carter Lake, IA","Ottumwa, IA",0,4,0,0,3,1,2,0,2,4,2008
9949,"Carter Lake, IA","Newton, IA",1,2,1,0,2,2,3,1,0,4,2008
9874,"Carter Lake, IA","Elk Run Heights, IA",1,3,0,2,2,0,0,3,1,4,2008
9987,"Carter Lake, IA","Shelby, IA",3,1,0,0,2,2,1,3,0,4,2008
9993,"Carter Lake, IA","Sioux Center, IA",3,0,1,3,0,1,2,2,0,4,2008
9916,"Carter Lake, IA","Knoxville, IA",2,0,2,0,1,3,1,2,1,4,2008
9892,"Carter Lake, IA","Granger, IA",1,1,1,1,1,1,1,2,0,3,2008
9859,"Carter Lake, IA","Cushing, IA",0,2,1,0,2,1,1,2,0,3,2008
9988,"Carter Lake, IA","Sheldon, IA",0,1,2,0,0,3,0,1,2,3,2008
9821,"Carter Lake, IA","Algona, IA",1,2,0,1,1,1,1,0,2,3,2008
9930,"Carter Lake, IA","Manchester, IA",0,2,1,1,1,1,0,3,0,3,2008
9934,"Carter Lake, IA","Marshalltown, IA",0,1,2,0,2,1,1,2,0,3,2008
9898,"Carter Lake, IA","Grinnell, IA",0,1,2,3,0,0,1,1,1,3,2008
9935,"Carter Lake, IA","Mason City, IA",2,1,0,0,0,3,2,1,0,3,2008
9968,"Carter Lake, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,1,1,3,2008
10007,"Carter Lake, IA","Vinton, IA",1,0,2,0,3,0,1,1,1,3,2008
10005,"Carter Lake, IA","University Park, IA",1,1,1,0,2,1,1,1,1,3,2008
9818,"Carter Lake, IA","Adel, IA",0,2,1,1,1,1,1,2,0,3,2008
9840,"Carter Lake, IA","Castalia, IA",0,2,1,2,0,1,0,0,3,3,2008
9981,"Carter Lake, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2008
9991,"Carter Lake, IA","Sibley, IA",1,1,1,0,3,0,1,2,0,3,2008
9845,"Carter Lake, IA","Clarinda, IA",3,0,0,0,2,1,3,0,0,3,2008
9957,"Carter Lake, IA","Osceola, IA",0,3,0,1,1,1,1,2,0,3,2008
9951,"Carter Lake, IA","North Liberty, IA",1,2,0,1,0,2,0,2,1,3,2008
9952,"Carter Lake, IA","Norwalk, IA",1,1,1,0,1,2,2,0,1,3,2008
9956,"Carter Lake, IA","Orange City, IA",3,0,0,1,1,1,1,1,1,3,2008
10004,"Carter Lake, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
9975,"Carter Lake, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2008
9974,"Carter Lake, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2008
9923,"Carter Lake, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2008
9925,"Carter Lake, IA","Logan, IA",0,1,1,1,1,0,0,2,0,2,2008
10017,"Carter Lake, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2008
9929,"Carter Lake, IA","Malvern, IA",1,1,0,0,0,2,2,0,0,2,2008
9931,"Carter Lake, IA","Maquoketa, IA",1,1,0,0,0,2,0,0,2,2,2008
9997,"Carter Lake, IA","Spencer, IA",0,1,1,1,1,0,0,0,2,2,2008
10014,"Carter Lake, IA","Waverly, IA",0,0,2,0,0,2,1,1,0,2,2008
9939,"Carter Lake, IA","Merrill, IA",1,1,0,0,0,2,2,0,0,2,2008
9932,"Carter Lake, IA","Marble Rock, IA",2,0,0,1,1,0,0,0,2,2,2008
10013,"Carter Lake, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2008
10011,"Carter Lake, IA","Washington, IA",0,2,0,0,0,2,1,0,1,2,2008
9947,"Carter Lake, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2008
9936,"Carter Lake, IA","Massena, IA",1,0,1,2,0,0,1,1,0,2,2008
9921,"Carter Lake, IA","Larrabee, IA",1,1,0,0,2,0,2,0,0,2,2008
9883,"Carter Lake, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2008
9878,"Carter Lake, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2008
9897,"Carter Lake, IA","Grimes, IA",2,0,0,1,0,1,1,1,0,2,2008
9902,"Carter Lake, IA","Hartley, IA",0,1,1,0,2,0,0,2,0,2,2008
9835,"Carter Lake, IA","Bussey, IA",0,1,1,2,0,0,0,2,0,2,2008
9831,"Carter Lake, IA","Bloomfield, IA",0,2,0,1,0,1,1,0,1,2,2008
9906,"Carter Lake, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2008
9830,"Carter Lake, IA","Avoca, IA",0,2,0,0,1,1,0,1,1,2,2008
9828,"Carter Lake, IA","Audubon, IA",0,0,2,0,1,1,1,1,0,2,2008
9880,"Carter Lake, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2008
9822,"Carter Lake, IA","Alton, IA",0,2,0,0,0,2,0,0,2,2,2008
9847,"Carter Lake, IA","Clear Lake, IA",1,1,0,0,1,1,0,0,2,2,2008
9851,"Carter Lake, IA","Columbus Junction, IA",1,1,0,1,1,0,0,2,0,2,2008
9896,"Carter Lake, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2008
9990,"Carter Lake, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
9863,"Carter Lake, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2008
9861,"Carter Lake, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
9858,"Carter Lake, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
9862,"Carter Lake, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2008
9854,"Carter Lake, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
9917,"Carter Lake, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2008
9865,"Carter Lake, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2008
9850,"Carter Lake, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
9984,"Carter Lake, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2008
9983,"Carter Lake, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2008
9982,"Carter Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
9868,"Carter Lake, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2008
9980,"Carter Lake, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
9979,"Carter Lake, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2008
9978,"Carter Lake, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2008
9977,"Carter Lake, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2008
9869,"Carter Lake, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2008
9985,"Carter Lake, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2008
10000,"Carter Lake, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
9995,"Carter Lake, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2008
10009,"Carter Lake, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
9820,"Carter Lake, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
10021,"Carter Lake, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2008
10020,"Carter Lake, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2008
10019,"Carter Lake, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
9826,"Carter Lake, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
10016,"Carter Lake, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
10015,"Carter Lake, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2008
9829,"Carter Lake, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
10010,"Carter Lake, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2008
10008,"Carter Lake, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
9996,"Carter Lake, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
9833,"Carter Lake, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2008
9834,"Carter Lake, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
9836,"Carter Lake, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
9844,"Carter Lake, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
10002,"Carter Lake, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
9846,"Carter Lake, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2008
9872,"Carter Lake, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
9998,"Carter Lake, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
9848,"Carter Lake, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2008
9871,"Carter Lake, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
9970,"Carter Lake, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
9973,"Carter Lake, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2008
9945,"Carter Lake, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2008
9943,"Carter Lake, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2008
9942,"Carter Lake, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2008
9889,"Carter Lake, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
9891,"Carter Lake, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2008
9893,"Carter Lake, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
9894,"Carter Lake, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2008
9895,"Carter Lake, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2008
9933,"Carter Lake, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2008
9903,"Carter Lake, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
9904,"Carter Lake, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
9908,"Carter Lake, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2008
9928,"Carter Lake, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
9927,"Carter Lake, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2008
9926,"Carter Lake, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2008
9911,"Carter Lake, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2008
9924,"Carter Lake, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2008
9912,"Carter Lake, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2008
9914,"Carter Lake, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
9819,"Carter Lake, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2008
9920,"Carter Lake, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
9915,"Carter Lake, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2008
9944,"Carter Lake, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
9888,"Carter Lake, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2008
9972,"Carter Lake, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2008
9887,"Carter Lake, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
9971,"Carter Lake, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2008
9918,"Carter Lake, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2008
9969,"Carter Lake, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
9873,"Carter Lake, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2008
9967,"Carter Lake, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2008
9875,"Carter Lake, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2008
9965,"Carter Lake, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
9964,"Carter Lake, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2008
9963,"Carter Lake, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
9876,"Carter Lake, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2008
9961,"Carter Lake, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2008
9960,"Carter Lake, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
9877,"Carter Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
9879,"Carter Lake, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
9881,"Carter Lake, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2008
9954,"Carter Lake, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2008
9953,"Carter Lake, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2008
9884,"Carter Lake, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
9950,"Carter Lake, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2008
9886,"Carter Lake, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
9948,"Carter Lake, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
10023,"Carter Lake, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2008
