,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32652,"Hazleton, IA","Independence, IA",33,95,39,54,87,26,38,78,51,167,2009
32721,"Hazleton, IA","Waterloo, IA",33,73,20,36,69,21,25,57,44,126,2009
32648,"Hazleton, IA","Hazleton, IA",21,39,36,27,42,27,45,37,14,96,2009
32682,"Hazleton, IA","Oelwein, IA",16,40,34,4,62,24,31,42,17,90,2009
32602,"Hazleton, IA","Cedar Rapids, IA",13,42,13,24,25,19,17,18,33,68,2009
32629,"Hazleton, IA","Fairbank, IA",10,32,10,16,25,11,22,14,16,52,2009
32601,"Hazleton, IA","Cedar Falls, IA",12,28,11,11,28,12,18,19,14,51,2009
32665,"Hazleton, IA","Manchester, IA",6,33,7,14,29,3,12,23,11,46,2009
32626,"Hazleton, IA","Elk Run Heights, IA",11,23,8,41,0,1,3,13,26,42,2009
32649,"Hazleton, IA","Hiawatha, IA",7,17,6,9,10,11,8,16,6,30,2009
32591,"Hazleton, IA","Aurora, IA",9,9,7,10,5,10,9,15,1,25,2009
32618,"Hazleton, IA","Dubuque, IA",5,16,2,4,11,8,6,7,10,23,2009
32628,"Hazleton, IA","Evansdale, IA",3,15,4,7,14,1,5,16,1,22,2009
32725,"Hazleton, IA","Waverly, IA",2,11,2,4,10,1,4,4,7,15,2009
32657,"Hazleton, IA","Jesup, IA",1,8,4,3,8,2,6,3,4,13,2009
32633,"Hazleton, IA","Fayette, IA",1,8,2,2,9,0,3,6,2,11,2009
32617,"Hazleton, IA","Des Moines, IA",2,8,1,0,8,3,3,4,4,11,2009
32731,"Hazleton, IA","Winthrop, IA",2,7,2,10,0,1,1,4,6,11,2009
32710,"Hazleton, IA","Strawberry Point, IA",5,2,3,3,5,2,3,6,1,10,2009
32711,"Hazleton, IA","Sumner, IA",3,7,0,5,1,4,4,6,0,10,2009
32620,"Hazleton, IA","Dyersville, IA",0,9,1,4,4,2,2,3,5,10,2009
32596,"Hazleton, IA","Brandon, IA",1,8,1,10,0,0,1,7,2,10,2009
32715,"Hazleton, IA","Urbana, IA",3,3,3,3,2,4,2,2,5,9,2009
32669,"Hazleton, IA","Marshalltown, IA",2,6,1,1,5,3,2,4,3,9,2009
32590,"Hazleton, IA","Asbury, IA",2,5,2,1,5,3,2,6,1,9,2009
32606,"Hazleton, IA","Clive, IA",3,4,2,0,6,3,5,3,1,9,2009
32614,"Hazleton, IA","Decorah, IA",0,5,3,4,3,1,1,4,3,8,2009
