,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41761,"Lost Nation, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
41762,"Lost Nation, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2012
41803,"Lost Nation, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
41802,"Lost Nation, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
41801,"Lost Nation, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2012
41797,"Lost Nation, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
41765,"Lost Nation, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2012
41781,"Lost Nation, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
41768,"Lost Nation, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2012
41795,"Lost Nation, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2012
41769,"Lost Nation, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2012
41792,"Lost Nation, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2012
41776,"Lost Nation, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2012
41789,"Lost Nation, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
41779,"Lost Nation, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
41786,"Lost Nation, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2012
41780,"Lost Nation, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2012
41753,"Lost Nation, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
