,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46994,"Minden, IA","Council Bluffs, IA",9,28,8,2,28,15,10,17,18,45,2007
47005,"Minden, IA","Minden, IA",10,17,11,5,32,1,23,9,6,38,2007
47004,"Minden, IA","McClelland, IA",6,14,11,1,29,1,19,6,6,31,2007
46990,"Minden, IA","Carter Lake, IA",2,12,4,2,15,1,8,7,3,18,2007
46995,"Minden, IA","Crescent, IA",1,9,3,0,12,1,10,2,1,13,2007
47016,"Minden, IA","Underwood, IA",5,3,3,3,8,0,5,3,3,11,2007
47013,"Minden, IA","Shelby, IA",5,5,1,5,5,1,2,6,3,11,2007
47014,"Minden, IA","Silver City, IA",0,4,3,2,4,1,3,2,2,7,2007
47001,"Minden, IA","Henderson, IA",0,5,0,0,5,0,2,1,2,5,2007
47006,"Minden, IA","Missouri Valley, IA",1,3,1,0,5,0,3,0,2,5,2007
47010,"Minden, IA","Panama, IA",0,4,0,1,1,2,0,2,2,4,2007
47003,"Minden, IA","Logan, IA",1,1,1,0,1,2,2,1,0,3,2007
47015,"Minden, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2007
47009,"Minden, IA","Pacific Junction, IA",0,0,2,1,1,0,1,0,1,2,2007
47021,"Minden, IA","Woodbine, IA",0,2,0,0,1,1,1,1,0,2,2007
46996,"Minden, IA","Davenport, IA",1,0,1,0,1,1,0,1,1,2,2007
46999,"Minden, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2007
47000,"Minden, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2007
47012,"Minden, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
47020,"Minden, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
47019,"Minden, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2007
47018,"Minden, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
47017,"Minden, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2007
46987,"Minden, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2007
46988,"Minden, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2007
46989,"Minden, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2007
46991,"Minden, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
47011,"Minden, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
46992,"Minden, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
46993,"Minden, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
47008,"Minden, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
47007,"Minden, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
46997,"Minden, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
46998,"Minden, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2007
46986,"Minden, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2007
47002,"Minden, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2007
46985,"Minden, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
