,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32277,"Guthrie Center, IA","Carson, IA",1,1,0,0,1,1,1,0,1,2,2014
32316,"Guthrie Center, IA","Grand Junction, IA",0,1,1,0,2,0,0,1,1,2,2014
32355,"Guthrie Center, IA","Nevada, IA",0,0,2,0,0,2,2,0,0,2,2014
32375,"Guthrie Center, IA","Rippey, IA",0,2,0,0,2,0,0,0,2,2,2014
32394,"Guthrie Center, IA","Van Meter, IA",0,2,0,0,2,0,0,0,2,2,2014
32260,"Guthrie Center, IA","Altoona, IA",0,2,0,1,1,0,0,0,2,2,2014
32356,"Guthrie Center, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2014
32284,"Guthrie Center, IA","Churdan, IA",1,1,0,0,2,0,0,1,1,2,2014
32306,"Guthrie Center, IA","East Peru, IA",0,2,0,0,2,0,0,1,1,2,2014
32351,"Guthrie Center, IA","Minburn, IA",0,1,1,0,1,1,0,0,2,2,2014
32286,"Guthrie Center, IA","Clive, IA",1,1,0,1,1,0,1,0,1,2,2014
32301,"Guthrie Center, IA","Denison, IA",2,0,0,0,2,0,0,2,0,2,2014
32341,"Guthrie Center, IA","Lidderdale, IA",0,0,2,0,2,0,0,0,2,2,2014
32368,"Guthrie Center, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,1,1,2,2014
32359,"Guthrie Center, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2014
32363,"Guthrie Center, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
32357,"Guthrie Center, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2014
32361,"Guthrie Center, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
32354,"Guthrie Center, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
32353,"Guthrie Center, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
32358,"Guthrie Center, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
32402,"Guthrie Center, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
32379,"Guthrie Center, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
32369,"Guthrie Center, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2014
32386,"Guthrie Center, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2014
32399,"Guthrie Center, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
32397,"Guthrie Center, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2014
32396,"Guthrie Center, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2014
32395,"Guthrie Center, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
32392,"Guthrie Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
32391,"Guthrie Center, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2014
32390,"Guthrie Center, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
32388,"Guthrie Center, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
32387,"Guthrie Center, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
32384,"Guthrie Center, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
32370,"Guthrie Center, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
32383,"Guthrie Center, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2014
32382,"Guthrie Center, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
32381,"Guthrie Center, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2014
32380,"Guthrie Center, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2014
32378,"Guthrie Center, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2014
32377,"Guthrie Center, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2014
32376,"Guthrie Center, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
32372,"Guthrie Center, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2014
32371,"Guthrie Center, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
32352,"Guthrie Center, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2014
32331,"Guthrie Center, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2014
32350,"Guthrie Center, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2014
32283,"Guthrie Center, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2014
32305,"Guthrie Center, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
32304,"Guthrie Center, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2014
32300,"Guthrie Center, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2014
32299,"Guthrie Center, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2014
32297,"Guthrie Center, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
32294,"Guthrie Center, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2014
32292,"Guthrie Center, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2014
32291,"Guthrie Center, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2014
32290,"Guthrie Center, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
32287,"Guthrie Center, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
32285,"Guthrie Center, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2014
32281,"Guthrie Center, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
32309,"Guthrie Center, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
32280,"Guthrie Center, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2014
32278,"Guthrie Center, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
32275,"Guthrie Center, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2014
32274,"Guthrie Center, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2014
32273,"Guthrie Center, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2014
32272,"Guthrie Center, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
32271,"Guthrie Center, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2014
32270,"Guthrie Center, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2014
32269,"Guthrie Center, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
32268,"Guthrie Center, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2014
32259,"Guthrie Center, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
32307,"Guthrie Center, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2014
32310,"Guthrie Center, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
32349,"Guthrie Center, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2014
32333,"Guthrie Center, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2014
32347,"Guthrie Center, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2014
32346,"Guthrie Center, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
32345,"Guthrie Center, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2014
32344,"Guthrie Center, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2014
32343,"Guthrie Center, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2014
32340,"Guthrie Center, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2014
32339,"Guthrie Center, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2014
32338,"Guthrie Center, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2014
32337,"Guthrie Center, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
32336,"Guthrie Center, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2014
32335,"Guthrie Center, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
32332,"Guthrie Center, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
32311,"Guthrie Center, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2014
32329,"Guthrie Center, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
32328,"Guthrie Center, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
32327,"Guthrie Center, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
32326,"Guthrie Center, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2014
32325,"Guthrie Center, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2014
32324,"Guthrie Center, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2014
32322,"Guthrie Center, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
32315,"Guthrie Center, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2014
32314,"Guthrie Center, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
32313,"Guthrie Center, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
32312,"Guthrie Center, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
32405,"Guthrie Center, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2014
