,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42393,"Macksburg, IA","Des Moines, IA",8,62,13,15,56,12,13,23,47,83,2013
42425,"Macksburg, IA","Winterset, IA",8,47,24,5,64,10,21,37,21,79,2013
42390,"Macksburg, IA","Clive, IA",6,44,12,0,54,8,7,24,31,62,2013
42394,"Macksburg, IA","Dexter, IA",5,11,6,13,6,3,9,10,3,22,2013
42420,"Macksburg, IA","Urbandale, IA",5,9,5,3,9,7,5,4,10,19,2013
42423,"Macksburg, IA","West Des Moines, IA",0,15,2,8,6,3,3,1,13,17,2013
42395,"Macksburg, IA","East Peru, IA",3,8,4,0,13,2,6,7,2,15,2013
42422,"Macksburg, IA","Waukee, IA",2,9,4,2,11,2,4,5,6,15,2013
42384,"Macksburg, IA","Ankeny, IA",1,8,5,2,5,7,2,1,11,14,2013
42409,"Macksburg, IA","Norwalk, IA",4,4,2,3,4,3,1,5,4,10,2013
42403,"Macksburg, IA","Macksburg, IA",2,6,2,4,6,0,4,5,1,10,2013
42397,"Macksburg, IA","Grimes, IA",1,6,2,6,0,3,1,2,6,9,2013
42399,"Macksburg, IA","Indianola, IA",4,4,1,2,5,2,5,3,1,9,2013
42412,"Macksburg, IA","Patterson, IA",1,4,2,2,2,3,3,3,1,7,2013
42424,"Macksburg, IA","Windsor Heights, IA",0,5,2,1,4,2,0,2,5,7,2013
42385,"Macksburg, IA","Boone, IA",2,3,1,0,4,2,4,2,0,6,2013
42411,"Macksburg, IA","Osceola, IA",2,2,2,4,1,1,0,4,2,6,2013
42400,"Macksburg, IA","Johnston, IA",1,5,0,1,3,2,1,2,3,6,2013
42418,"Macksburg, IA","St. Marys, IA",3,2,0,1,4,0,1,3,1,5,2013
42380,"Macksburg, IA","Afton, IA",0,4,1,0,4,1,0,2,3,5,2013
42415,"Macksburg, IA","Pleasant Hill, IA",1,1,2,2,1,1,1,1,2,4,2013
42382,"Macksburg, IA","Ames, IA",1,2,1,1,2,1,0,1,3,4,2013
42404,"Macksburg, IA","Marshalltown, IA",1,1,1,2,1,0,0,2,1,3,2013
42406,"Macksburg, IA","Murray, IA",1,1,1,1,2,0,1,1,1,3,2013
42413,"Macksburg, IA","Pella, IA",1,2,0,1,2,0,0,3,0,3,2013
42379,"Macksburg, IA","Adel, IA",0,2,1,0,2,1,0,1,2,3,2013
42389,"Macksburg, IA","Chariton, IA",1,2,0,0,2,1,1,2,0,3,2013
42398,"Macksburg, IA","Guthrie Center, IA",0,3,0,0,3,0,0,1,2,3,2013
42392,"Macksburg, IA","De Soto, IA",0,2,1,2,0,1,0,2,1,3,2013
42417,"Macksburg, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2013
42407,"Macksburg, IA","Nevada, IA",0,1,1,0,1,1,0,1,1,2,2013
42381,"Macksburg, IA","Altoona, IA",0,2,0,1,1,0,0,0,2,2,2013
42387,"Macksburg, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2013
42383,"Macksburg, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2013
42386,"Macksburg, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
42421,"Macksburg, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2013
42419,"Macksburg, IA","Stuart, IA",1,0,0,1,0,0,1,0,0,1,2013
42388,"Macksburg, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
42405,"Macksburg, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2013
42416,"Macksburg, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2013
42401,"Macksburg, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
42414,"Macksburg, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
42391,"Macksburg, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2013
42396,"Macksburg, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2013
42410,"Macksburg, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2013
42408,"Macksburg, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
42402,"Macksburg, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
