,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33181,"Hills, IA","Iowa City, IA",72,130,51,62,156,35,66,77,110,253,2009
33203,"Hills, IA","University Heights, IA",31,72,30,2,129,2,11,45,77,133,2009
33167,"Hills, IA","Coralville, IA",9,16,4,2,18,9,19,6,4,29,2009
33190,"Hills, IA","North Liberty, IA",7,17,2,4,7,15,1,12,13,26,2009
33162,"Hills, IA","Cedar Rapids, IA",8,12,1,3,14,4,4,4,13,21,2009
33186,"Hills, IA","Lone Tree, IA",1,9,7,0,16,1,4,10,3,17,2009
33196,"Hills, IA","Riverside, IA",6,8,0,1,9,4,6,6,2,14,2009
33179,"Hills, IA","Hiawatha, IA",4,8,0,2,3,7,3,4,5,12,2009
33184,"Hills, IA","Kalona, IA",3,2,5,2,6,2,5,2,3,10,2009
33169,"Hills, IA","Davenport, IA",5,3,1,0,5,4,3,3,3,9,2009
33215,"Hills, IA","West Branch, IA",2,6,0,2,3,3,3,4,1,8,2009
33202,"Hills, IA","Tiffin, IA",2,5,1,1,2,5,1,6,1,8,2009
33164,"Hills, IA","Clive, IA",5,2,0,0,3,4,4,2,1,7,2009
33180,"Hills, IA","Hills, IA",1,6,0,2,4,1,2,4,1,7,2009
33156,"Hills, IA","Bettendorf, IA",1,6,0,0,6,1,1,2,4,7,2009
33192,"Hills, IA","Oxford, IA",3,2,1,2,3,1,1,4,1,6,2009
33170,"Hills, IA","Des Moines, IA",4,1,0,0,4,1,3,1,1,5,2009
33210,"Hills, IA","Waterloo, IA",1,3,0,0,2,2,1,3,0,4,2009
33174,"Hills, IA","Fairfax, IA",0,2,2,3,0,1,0,2,2,4,2009
33172,"Hills, IA","Ely, IA",0,4,0,1,3,0,2,2,0,4,2009
33205,"Hills, IA","Urbandale, IA",2,1,0,0,0,3,2,0,1,3,2009
33195,"Hills, IA","Pleasant Hill, IA",0,2,1,0,2,1,2,0,1,3,2009
33151,"Hills, IA","Ames, IA",2,0,1,0,3,0,3,0,0,3,2009
33220,"Hills, IA","Wilton, IA",0,3,0,1,1,1,0,1,2,3,2009
33171,"Hills, IA","Dubuque, IA",0,3,0,1,2,0,0,2,1,3,2009
33218,"Hills, IA","West Liberty, IA",2,0,1,2,1,0,1,1,1,3,2009
33161,"Hills, IA","Cedar Falls, IA",1,0,2,1,1,1,0,3,0,3,2009
33152,"Hills, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2009
33175,"Hills, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2009
33153,"Hills, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2009
33197,"Hills, IA","Shueyville, IA",0,2,0,0,1,1,0,0,2,2,2009
33157,"Hills, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2009
33219,"Hills, IA","Williamsburg, IA",0,1,1,0,2,0,0,1,1,2,2009
33191,"Hills, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2009
33189,"Hills, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2009
33176,"Hills, IA","Fort Dodge, IA",1,1,0,0,1,1,0,2,0,2,2009
33217,"Hills, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2009
33216,"Hills, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2009
33177,"Hills, IA","Fruitland, IA",0,2,0,1,1,0,0,0,2,2,2009
33207,"Hills, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
33208,"Hills, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
33209,"Hills, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
33214,"Hills, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2009
33206,"Hills, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2009
33213,"Hills, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
33211,"Hills, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
33221,"Hills, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
33204,"Hills, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
33201,"Hills, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
33212,"Hills, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
33187,"Hills, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
33200,"Hills, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
33168,"Hills, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2009
33154,"Hills, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2009
33155,"Hills, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
