,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42767,"Madrid, IA","Madrid, IA",44,116,39,34,149,16,78,78,43,199,2007
42765,"Madrid, IA","Luther, IA",25,28,20,9,59,5,36,23,14,73,2007
42792,"Madrid, IA","Polk City, IA",22,24,13,11,43,5,21,23,15,59,2007
42704,"Madrid, IA","Boone, IA",13,31,5,8,38,3,23,20,6,49,2007
42698,"Madrid, IA","Ankeny, IA",17,20,8,7,38,0,18,12,15,45,2007
42727,"Madrid, IA","Des Moines, IA",12,19,7,12,25,1,8,29,1,38,2007
42697,"Madrid, IA","Ames, IA",19,9,6,2,29,3,10,19,5,34,2007
42751,"Madrid, IA","Huxley, IA",8,4,11,4,19,0,14,8,1,23,2007
42721,"Madrid, IA","Dallas Center, IA",3,7,6,2,14,0,7,3,6,16,2007
42708,"Madrid, IA","Cambridge, IA",6,5,5,4,11,1,5,5,6,16,2007
42790,"Madrid, IA","Pleasant Hill, IA",10,6,0,7,8,1,3,13,0,16,2007
42789,"Madrid, IA","Perry, IA",6,6,2,0,14,0,3,9,2,14,2007
42815,"Madrid, IA","Urbandale, IA",3,7,3,5,6,2,4,5,4,13,2007
42696,"Madrid, IA","Altoona, IA",4,5,2,4,4,3,7,3,1,11,2007
42824,"Madrid, IA","West Des Moines, IA",7,2,2,3,8,0,5,3,3,11,2007
42825,"Madrid, IA","Windsor Heights, IA",6,4,0,3,6,1,3,6,1,10,2007
42780,"Madrid, IA","Ogden, IA",3,4,2,1,8,0,4,3,2,9,2007
42716,"Madrid, IA","Clive, IA",3,5,0,3,4,1,3,1,4,8,2007
42746,"Madrid, IA","Grimes, IA",0,4,3,0,7,0,3,2,2,7,2007
42743,"Madrid, IA","Granger, IA",1,4,1,1,5,0,3,1,2,6,2007
42778,"Madrid, IA","Norwalk, IA",3,3,0,2,3,1,2,3,1,6,2007
42737,"Madrid, IA","Fraser, IA",2,2,1,0,5,0,2,3,0,5,2007
42822,"Madrid, IA","Waukee, IA",4,1,0,1,4,0,1,1,3,5,2007
42736,"Madrid, IA","Fort Dodge, IA",3,0,2,2,3,0,0,5,0,5,2007
42755,"Madrid, IA","Johnston, IA",0,5,0,0,5,0,0,2,3,5,2007
42763,"Madrid, IA","Linden, IA",0,1,3,1,3,0,2,1,1,4,2007
42827,"Madrid, IA","Woodward, IA",0,3,1,2,2,0,1,0,3,4,2007
42775,"Madrid, IA","Nevada, IA",1,3,0,0,1,3,1,2,1,4,2007
42802,"Madrid, IA","Slater, IA",3,1,0,1,3,0,3,1,0,4,2007
42805,"Madrid, IA","Stanhope, IA",3,1,0,0,4,0,2,2,0,4,2007
42710,"Madrid, IA","Carroll, IA",1,2,1,0,2,2,0,3,1,4,2007
42771,"Madrid, IA","Mitchellville, IA",0,3,0,3,0,0,0,0,3,3,2007
42752,"Madrid, IA","Indianola, IA",1,2,0,1,1,1,0,2,1,3,2007
42813,"Madrid, IA","University Park, IA",3,0,0,0,3,0,3,0,0,3,2007
42814,"Madrid, IA","Urbana, IA",0,2,1,2,1,0,0,1,2,3,2007
42760,"Madrid, IA","Le Mars, IA",2,0,1,1,2,0,2,1,0,3,2007
42705,"Madrid, IA","Boxholm, IA",2,1,0,0,3,0,0,3,0,3,2007
42702,"Madrid, IA","Bayard, IA",0,2,1,1,1,1,2,0,1,3,2007
42709,"Madrid, IA","Carlisle, IA",2,1,0,0,2,1,2,1,0,3,2007
42777,"Madrid, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2007
42714,"Madrid, IA","Clear Lake, IA",1,1,0,0,0,2,2,0,0,2,2007
42770,"Madrid, IA","Minburn, IA",1,0,1,0,2,0,1,1,0,2,2007
42769,"Madrid, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2007
42718,"Madrid, IA","Coon Rapids, IA",0,1,1,0,0,2,0,2,0,2,2007
42759,"Madrid, IA","Lambs Grove, IA",2,0,0,1,0,1,1,1,0,2,2007
42804,"Madrid, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2007
42720,"Madrid, IA","Creston, IA",2,0,0,0,0,2,0,2,0,2,2007
42754,"Madrid, IA","Jefferson, IA",0,2,0,1,1,0,1,1,0,2,2007
42808,"Madrid, IA","Story City, IA",0,2,0,0,0,2,1,0,1,2,2007
42811,"Madrid, IA","Toledo, IA",0,2,0,0,2,0,1,0,1,2,2007
42783,"Madrid, IA","Oskaloosa, IA",1,1,0,1,0,1,1,1,0,2,2007
42816,"Madrid, IA","Van Horne, IA",2,0,0,0,1,1,1,0,1,2,2007
42817,"Madrid, IA","Van Meter, IA",2,0,0,0,2,0,1,1,0,2,2007
42699,"Madrid, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2007
42695,"Madrid, IA","Alden, IA",2,0,0,0,1,1,0,2,0,2,2007
42731,"Madrid, IA","East Peru, IA",2,0,0,0,2,0,0,0,2,2,2007
42732,"Madrid, IA","Elberon, IA",1,0,1,0,0,2,2,0,0,2,2007
42707,"Madrid, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
42797,"Madrid, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2007
42796,"Madrid, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2007
42795,"Madrid, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2007
42794,"Madrid, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2007
42793,"Madrid, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
42701,"Madrid, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2007
42791,"Madrid, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
42823,"Madrid, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2007
42711,"Madrid, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
42788,"Madrid, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2007
42787,"Madrid, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2007
42786,"Madrid, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2007
42785,"Madrid, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
42826,"Madrid, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2007
42798,"Madrid, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
42799,"Madrid, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2007
42800,"Madrid, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
42703,"Madrid, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
42812,"Madrid, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2007
42810,"Madrid, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2007
42809,"Madrid, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2007
42818,"Madrid, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
42807,"Madrid, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
42806,"Madrid, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2007
42819,"Madrid, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
42820,"Madrid, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
42784,"Madrid, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2007
42821,"Madrid, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
42803,"Madrid, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
42700,"Madrid, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
42706,"Madrid, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
42801,"Madrid, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
42729,"Madrid, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
42713,"Madrid, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
42782,"Madrid, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
42742,"Madrid, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2007
42750,"Madrid, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2007
42749,"Madrid, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
42748,"Madrid, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2007
42747,"Madrid, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
42724,"Madrid, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2007
42745,"Madrid, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
42744,"Madrid, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
42725,"Madrid, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
42741,"Madrid, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
42722,"Madrid, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
42740,"Madrid, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2007
42739,"Madrid, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2007
42738,"Madrid, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
42726,"Madrid, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2007
42728,"Madrid, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2007
42735,"Madrid, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
42734,"Madrid, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
42733,"Madrid, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2007
42723,"Madrid, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2007
42753,"Madrid, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
42781,"Madrid, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2007
42768,"Madrid, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
42712,"Madrid, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
42779,"Madrid, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2007
42730,"Madrid, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
42776,"Madrid, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2007
42774,"Madrid, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
42773,"Madrid, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2007
42772,"Madrid, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2007
42715,"Madrid, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2007
42717,"Madrid, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
42756,"Madrid, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2007
42766,"Madrid, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2007
42764,"Madrid, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
42719,"Madrid, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
42762,"Madrid, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
42761,"Madrid, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
42694,"Madrid, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
42758,"Madrid, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
42757,"Madrid, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
42693,"Madrid, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
