,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72758,"Waucoma, IA","West Union, IA",14,33,19,13,32,21,26,29,11,66,2007
72703,"Waucoma, IA","Decorah, IA",6,16,3,9,11,5,5,16,4,25,2007
72748,"Waucoma, IA","Sumner, IA",2,10,10,6,10,6,14,7,1,22,2007
72743,"Waucoma, IA","Randalia, IA",6,4,8,4,9,5,9,5,4,18,2007
72736,"Waucoma, IA","New Hampton, IA",3,9,3,6,6,3,2,9,4,15,2007
72753,"Waucoma, IA","Waterloo, IA",5,7,1,1,8,4,3,8,2,13,2007
72747,"Waucoma, IA","St. Lucas, IA",5,4,3,6,6,0,5,7,0,12,2007
72741,"Waucoma, IA","Postville, IA",4,6,1,5,4,2,3,7,1,11,2007
72754,"Waucoma, IA","Waucoma, IA",4,2,5,0,3,8,6,4,1,11,2007
72738,"Waucoma, IA","Oelwein, IA",2,4,2,3,3,2,4,4,0,8,2007
72718,"Waucoma, IA","Fredericksburg, IA",2,4,2,6,1,1,3,3,2,8,2007
72695,"Waucoma, IA","Cedar Rapids, IA",4,2,2,0,7,1,5,2,1,8,2007
72717,"Waucoma, IA","Fort Atkinson, IA",0,6,1,0,5,2,2,4,1,7,2007
72699,"Waucoma, IA","Cresco, IA",1,4,1,3,3,0,0,6,0,6,2007
72744,"Waucoma, IA","Readlyn, IA",0,2,3,0,3,2,3,2,0,5,2007
72711,"Waucoma, IA","Elk Run Heights, IA",0,3,1,2,1,1,1,1,2,4,2007
72722,"Waucoma, IA","Hawkeye, IA",2,1,1,1,2,1,3,1,0,4,2007
72697,"Waucoma, IA","Clive, IA",3,0,1,0,3,1,3,1,0,4,2007
72756,"Waucoma, IA","Waverly, IA",0,4,0,2,2,0,2,0,2,4,2007
72728,"Waucoma, IA","Luana, IA",1,2,0,2,0,1,1,1,1,3,2007
72730,"Waucoma, IA","Marshalltown, IA",2,1,0,1,1,1,2,0,1,3,2007
72731,"Waucoma, IA","Mason City, IA",1,2,0,0,3,0,1,0,2,3,2007
72724,"Waucoma, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2007
72723,"Waucoma, IA","Hiawatha, IA",1,1,1,1,1,1,1,0,2,3,2007
72693,"Waucoma, IA","Castalia, IA",0,1,2,0,0,3,3,0,0,3,2007
72704,"Waucoma, IA","Des Moines, IA",1,1,1,0,2,1,1,1,1,3,2007
72698,"Waucoma, IA","Council Bluffs, IA",0,3,0,2,1,0,1,2,0,3,2007
72688,"Waucoma, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2007
72701,"Waucoma, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2007
72733,"Waucoma, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2007
72755,"Waucoma, IA","Waukon, IA",0,1,1,0,2,0,0,2,0,2,2007
72729,"Waucoma, IA","Manchester, IA",1,1,0,0,2,0,2,0,0,2,2007
72694,"Waucoma, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2007
72726,"Waucoma, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2007
72712,"Waucoma, IA","Elkader, IA",0,1,1,0,1,1,1,0,1,2,2007
72735,"Waucoma, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2007
72742,"Waucoma, IA","Protivin, IA",0,1,1,0,1,1,0,2,0,2,2007
72705,"Waucoma, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2007
72750,"Waucoma, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2007
72714,"Waucoma, IA","Evansdale, IA",1,1,0,1,0,1,0,2,0,2,2007
72752,"Waucoma, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2007
72740,"Waucoma, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2007
72739,"Waucoma, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2007
72751,"Waucoma, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2007
72745,"Waucoma, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
72757,"Waucoma, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
72746,"Waucoma, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2007
72737,"Waucoma, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
72749,"Waucoma, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
72687,"Waucoma, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
72734,"Waucoma, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
72708,"Waucoma, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
72689,"Waucoma, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2007
72690,"Waucoma, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2007
72691,"Waucoma, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2007
72692,"Waucoma, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2007
72696,"Waucoma, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
72700,"Waucoma, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
72702,"Waucoma, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2007
72706,"Waucoma, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
72707,"Waucoma, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2007
72709,"Waucoma, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2007
72732,"Waucoma, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
72710,"Waucoma, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2007
72713,"Waucoma, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
72715,"Waucoma, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
72716,"Waucoma, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
72719,"Waucoma, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
72720,"Waucoma, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
72721,"Waucoma, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
72725,"Waucoma, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
72727,"Waucoma, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
72759,"Waucoma, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
