,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75152,"West Des Moines, IA","Toledo, IA",1,2,2,3,2,0,0,2,3,5,2012
75035,"West Des Moines, IA","Fremont, IA",3,2,0,5,0,0,0,0,5,5,2012
75081,"West Des Moines, IA","Madrid, IA",1,3,0,0,4,0,2,2,0,4,2012
75139,"West Des Moines, IA","Sioux City, IA",3,1,0,0,2,2,0,4,0,4,2012
75116,"West Des Moines, IA","Patterson, IA",0,4,0,4,0,0,0,1,3,4,2012
75025,"West Des Moines, IA","Dubuque, IA",0,4,0,1,2,1,1,0,3,4,2012
75143,"West Des Moines, IA","Stanhope, IA",2,1,1,1,1,2,1,2,1,4,2012
75012,"West Des Moines, IA","Coralville, IA",2,2,0,0,2,2,1,1,2,4,2012
75104,"West Des Moines, IA","North Liberty, IA",0,4,0,1,1,2,0,3,1,4,2012
75051,"West Des Moines, IA","Hubbard, IA",2,0,1,0,1,2,0,2,1,3,2012
75087,"West Des Moines, IA","Melcher-Dallas, IA",1,2,0,3,0,0,1,0,2,3,2012
75058,"West Des Moines, IA","Jefferson, IA",1,2,0,1,2,0,1,2,0,3,2012
75097,"West Des Moines, IA","Murray, IA",3,0,0,0,2,1,1,2,0,3,2012
75071,"West Des Moines, IA","Lamoni, IA",1,2,0,0,1,2,0,2,1,3,2012
75107,"West Des Moines, IA","Ogden, IA",0,2,1,1,1,1,0,1,2,3,2012
75126,"West Des Moines, IA","Reasnor, IA",1,2,0,0,2,1,0,0,3,3,2012
74978,"West Des Moines, IA","Albia, IA",3,0,0,1,0,2,0,3,0,3,2012
75155,"West Des Moines, IA","University Park, IA",2,1,0,0,1,2,0,0,3,3,2012
75149,"West Des Moines, IA","Swan, IA",0,3,0,2,1,0,0,0,3,3,2012
75006,"West Des Moines, IA","Clarion, IA",0,1,2,1,1,1,0,1,2,3,2012
75136,"West Des Moines, IA","Sergeant Bluff, IA",2,0,1,0,0,3,0,2,1,3,2012
75079,"West Des Moines, IA","Lynnville, IA",0,1,2,0,3,0,0,0,3,3,2012
75120,"West Des Moines, IA","Pleasantville, IA",2,1,0,0,2,1,2,1,0,3,2012
75034,"West Des Moines, IA","Fort Madison, IA",0,1,2,0,3,0,2,0,1,3,2012
75127,"West Des Moines, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2012
75133,"West Des Moines, IA","Runnells, IA",1,1,0,0,2,0,0,1,1,2,2012
75075,"West Des Moines, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2012
75138,"West Des Moines, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2012
75115,"West Des Moines, IA","Parkersburg, IA",0,0,2,0,2,0,1,0,1,2,2012
75096,"West Des Moines, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2012
75144,"West Des Moines, IA","Steamboat Rock, IA",0,1,1,0,0,2,0,1,1,2,2012
75145,"West Des Moines, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2012
75099,"West Des Moines, IA","New Hartford, IA",0,1,1,0,0,2,0,0,2,2,2012
75100,"West Des Moines, IA","New Sharon, IA",1,0,1,0,0,2,0,1,1,2,2012
75161,"West Des Moines, IA","Webster City, IA",1,0,1,0,2,0,0,1,1,2,2012
75082,"West Des Moines, IA","Manning, IA",0,2,0,1,1,0,0,1,1,2,2012
75167,"West Des Moines, IA","Woodward, IA",0,1,1,0,1,1,0,1,1,2,2012
75140,"West Des Moines, IA","Slater, IA",0,2,0,1,1,0,0,0,2,2,2012
74974,"West Des Moines, IA","Ackworth, IA",2,0,0,0,1,1,1,1,0,2,2012
75026,"West Des Moines, IA","East Peru, IA",0,2,0,0,1,1,0,1,1,2,2012
74991,"West Des Moines, IA","Bondurant, IA",1,1,0,2,0,0,0,2,0,2,2012
75027,"West Des Moines, IA","Elberon, IA",1,0,1,0,2,0,2,0,0,2,2012
75028,"West Des Moines, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2012
75041,"West Des Moines, IA","Greenfield, IA",2,0,0,0,1,1,1,0,1,2,2012
75044,"West Des Moines, IA","Grundy Center, IA",0,1,1,0,1,1,0,0,2,2,2012
75045,"West Des Moines, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2012
75047,"West Des Moines, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2012
75007,"West Des Moines, IA","Clinton, IA",1,1,0,1,1,0,1,0,1,2,2012
75004,"West Des Moines, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2012
74996,"West Des Moines, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2012
74994,"West Des Moines, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2012
75018,"West Des Moines, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2012
74990,"West Des Moines, IA","Bloomfield, IA",0,1,1,0,2,0,0,2,0,2,2012
74977,"West Des Moines, IA","Afton, IA",1,1,0,2,0,0,1,0,1,2,2012
74979,"West Des Moines, IA","Alden, IA",0,2,0,0,0,2,0,0,2,2,2012
75134,"West Des Moines, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2012
74986,"West Des Moines, IA","Beaman, IA",0,0,1,1,0,0,1,0,0,1,2012
75137,"West Des Moines, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
74985,"West Des Moines, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
74983,"West Des Moines, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2012
75013,"West Des Moines, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2012
75135,"West Des Moines, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
74993,"West Des Moines, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
75014,"West Des Moines, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2012
75011,"West Des Moines, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
75131,"West Des Moines, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
75130,"West Des Moines, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2012
75129,"West Des Moines, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
75128,"West Des Moines, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2012
75017,"West Des Moines, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2012
75132,"West Des Moines, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2012
75010,"West Des Moines, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2012
75162,"West Des Moines, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2012
75148,"West Des Moines, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2012
75154,"West Des Moines, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
75153,"West Des Moines, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2012
74995,"West Des Moines, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
75151,"West Des Moines, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2012
75150,"West Des Moines, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
74988,"West Des Moines, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
75147,"West Des Moines, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
75009,"West Des Moines, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
74999,"West Des Moines, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
75000,"West Des Moines, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
75021,"West Des Moines, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2012
75160,"West Des Moines, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2012
75142,"West Des Moines, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2012
74987,"West Des Moines, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
75001,"West Des Moines, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
75074,"West Des Moines, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
75124,"West Des Moines, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2012
75123,"West Des Moines, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2012
75094,"West Des Moines, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
75093,"West Des Moines, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2012
75092,"West Des Moines, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
75091,"West Des Moines, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
75090,"West Des Moines, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2012
75063,"West Des Moines, IA","Kirkman, IA",0,0,1,1,0,0,0,0,1,1,2012
75064,"West Des Moines, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2012
75066,"West Des Moines, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2012
75067,"West Des Moines, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2012
75068,"West Des Moines, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2012
75084,"West Des Moines, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
75083,"West Des Moines, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
75070,"West Des Moines, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
74975,"West Des Moines, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2012
75080,"West Des Moines, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
75072,"West Des Moines, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
75078,"West Des Moines, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2012
75077,"West Des Moines, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2012
75076,"West Des Moines, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
75095,"West Des Moines, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
75062,"West Des Moines, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
75061,"West Des Moines, IA","Kellogg, IA",0,0,1,0,0,1,0,1,0,1,2012
75112,"West Des Moines, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
75122,"West Des Moines, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2012
75073,"West Des Moines, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
75030,"West Des Moines, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
75031,"West Des Moines, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2012
75036,"West Des Moines, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2012
75037,"West Des Moines, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
75114,"West Des Moines, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2012
75038,"West Des Moines, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
75039,"West Des Moines, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2012
75059,"West Des Moines, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
75108,"West Des Moines, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2012
75106,"West Des Moines, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
75046,"West Des Moines, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
75103,"West Des Moines, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2012
75102,"West Des Moines, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
75049,"West Des Moines, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2012
75052,"West Des Moines, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
75053,"West Des Moines, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
75168,"West Des Moines, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2012
