,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36395,"Kirkman, IA","Harlan, IA",29,60,23,17,76,19,41,55,16,112,2007
36413,"Kirkman, IA","Tennant, IA",20,48,12,19,52,9,30,42,8,80,2007
36400,"Kirkman, IA","Kirkman, IA",6,15,0,3,4,14,10,10,1,21,2007
36378,"Kirkman, IA","Audubon, IA",4,8,2,12,2,0,3,9,2,14,2007
36388,"Kirkman, IA","Council Bluffs, IA",2,9,2,0,11,2,7,4,2,13,2007
36390,"Kirkman, IA","Denison, IA",7,3,2,4,5,3,3,4,5,12,2007
36408,"Kirkman, IA","Shelby, IA",0,4,2,0,2,4,3,1,2,6,2007
36391,"Kirkman, IA","Des Moines, IA",2,2,2,1,4,1,2,2,2,6,2007
36377,"Kirkman, IA","Atlantic, IA",1,0,3,0,3,1,1,3,0,4,2007
36384,"Kirkman, IA","Carroll, IA",0,4,0,2,1,1,0,1,3,4,2007
36409,"Kirkman, IA","Shenandoah, IA",1,2,0,0,1,2,2,0,1,3,2007
36404,"Kirkman, IA","Missouri Valley, IA",0,3,0,0,3,0,2,1,0,3,2007
36375,"Kirkman, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2007
36379,"Kirkman, IA","Avoca, IA",0,3,0,0,0,3,0,2,1,3,2007
36387,"Kirkman, IA","Clive, IA",1,1,0,0,1,1,2,0,0,2,2007
36397,"Kirkman, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2007
36414,"Kirkman, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2007
36380,"Kirkman, IA","Bedford, IA",0,1,1,0,2,0,0,2,0,2,2007
36381,"Kirkman, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2007
36402,"Kirkman, IA","Logan, IA",0,2,0,0,1,1,0,2,0,2,2007
36392,"Kirkman, IA","Elk Horn, IA",0,2,0,0,1,1,1,1,0,2,2007
36376,"Kirkman, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
36406,"Kirkman, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2007
36386,"Kirkman, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2007
36385,"Kirkman, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2007
36412,"Kirkman, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
36411,"Kirkman, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
36410,"Kirkman, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2007
36393,"Kirkman, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
36407,"Kirkman, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2007
36405,"Kirkman, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2007
36396,"Kirkman, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
36382,"Kirkman, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
36403,"Kirkman, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2007
36389,"Kirkman, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
36401,"Kirkman, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2007
36383,"Kirkman, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
36399,"Kirkman, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2007
36398,"Kirkman, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2007
36394,"Kirkman, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
36415,"Kirkman, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
