,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24170,"Grand Junction, IA","Grand Junction, IA",9,19,10,3,23,12,16,15,7,38,2005
24188,"Grand Junction, IA","Rippey, IA",3,11,11,3,14,8,12,10,3,25,2005
24173,"Grand Junction, IA","Jefferson, IA",5,12,4,3,10,8,9,6,6,21,2005
24150,"Grand Junction, IA","Boxholm, IA",3,5,5,1,8,4,6,5,2,13,2005
24147,"Grand Junction, IA","Bagley, IA",1,5,4,2,5,3,4,3,3,10,2005
24184,"Grand Junction, IA","Perry, IA",0,7,1,2,5,1,1,2,5,8,2005
24144,"Grand Junction, IA","Ames, IA",2,4,1,1,0,6,2,5,0,7,2005
24181,"Grand Junction, IA","Ogden, IA",1,4,2,0,3,4,3,2,2,7,2005
24149,"Grand Junction, IA","Boone, IA",0,5,2,0,2,5,1,5,1,7,2005
24162,"Grand Junction, IA","Dawson, IA",1,5,0,1,2,3,1,5,0,6,2005
24160,"Grand Junction, IA","Coon Rapids, IA",2,3,1,0,2,4,1,3,2,6,2005
24177,"Grand Junction, IA","Lidderdale, IA",0,3,1,0,2,2,1,0,3,4,2005
24185,"Grand Junction, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,3,0,3,2005
24175,"Grand Junction, IA","Lamoni, IA",0,2,1,0,1,2,1,2,0,3,2005
24191,"Grand Junction, IA","Stanhope, IA",1,2,0,0,1,2,0,2,1,3,2005
24148,"Grand Junction, IA","Bedford, IA",1,2,0,0,1,2,1,1,1,3,2005
24167,"Grand Junction, IA","Fort Dodge, IA",0,2,0,0,2,0,2,0,0,2,2005
24180,"Grand Junction, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2005
24179,"Grand Junction, IA","Minburn, IA",0,2,0,0,0,2,2,0,0,2,2005
24145,"Grand Junction, IA","Ankeny, IA",0,0,2,2,0,0,2,0,0,2,2005
24196,"Grand Junction, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2005
24187,"Grand Junction, IA","Richland, IA",0,2,0,0,2,0,0,2,0,2,2005
24168,"Grand Junction, IA","Fraser, IA",0,1,1,0,0,2,1,1,0,2,2005
24166,"Grand Junction, IA","East Peru, IA",0,2,0,0,1,1,1,1,0,2,2005
24165,"Grand Junction, IA","Early, IA",2,0,0,0,0,2,2,0,0,2,2005
24164,"Grand Junction, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2005
24158,"Grand Junction, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2005
24157,"Grand Junction, IA","Churdan, IA",0,1,1,0,0,2,0,1,1,2,2005
24156,"Grand Junction, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2005
24155,"Grand Junction, IA","Centerville, IA",0,0,2,0,2,0,0,1,1,2,2005
24153,"Grand Junction, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2005
24194,"Grand Junction, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2005
24189,"Grand Junction, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
24190,"Grand Junction, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
24183,"Grand Junction, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
24192,"Grand Junction, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2005
24186,"Grand Junction, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2005
24193,"Grand Junction, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2005
24195,"Grand Junction, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2005
24143,"Grand Junction, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2005
24182,"Grand Junction, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2005
24178,"Grand Junction, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
24176,"Grand Junction, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
24174,"Grand Junction, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2005
24172,"Grand Junction, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2005
24171,"Grand Junction, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2005
24169,"Grand Junction, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2005
24163,"Grand Junction, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2005
24161,"Grand Junction, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
24159,"Grand Junction, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2005
24154,"Grand Junction, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
24152,"Grand Junction, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2005
24151,"Grand Junction, IA","Cambridge, IA",0,0,1,1,0,0,1,0,0,1,2005
24146,"Grand Junction, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2005
24197,"Grand Junction, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2005
