,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5593,"Beaman, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
5623,"Beaman, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
5622,"Beaman, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
5592,"Beaman, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2007
5596,"Beaman, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2007
5597,"Beaman, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
5598,"Beaman, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2007
5599,"Beaman, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2007
5600,"Beaman, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
5601,"Beaman, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2007
5603,"Beaman, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2007
5605,"Beaman, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
5606,"Beaman, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
5589,"Beaman, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
5612,"Beaman, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
5613,"Beaman, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2007
5587,"Beaman, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2007
5615,"Beaman, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2007
5617,"Beaman, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
5584,"Beaman, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
5594,"Beaman, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
5581,"Beaman, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
5620,"Beaman, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2007
