,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72778,"University Heights, IA","Iowa City, IA",863,1766,625,196,2885,173,668,876,1710,3254,2010
72864,"University Heights, IA","University Heights, IA",341,823,311,18,1400,57,265,332,878,1475,2010
72724,"University Heights, IA","Coralville, IA",204,135,57,8,304,84,173,158,65,396,2010
72712,"University Heights, IA","Cedar Rapids, IA",135,163,20,26,216,76,102,82,134,318,2010
72773,"University Heights, IA","Hiawatha, IA",96,76,17,57,109,23,39,52,98,189,2010
72820,"University Heights, IA","North Liberty, IA",59,85,29,16,102,55,45,58,70,173,2010
72862,"University Heights, IA","Tiffin, IA",63,55,19,48,60,29,37,56,44,137,2010
72738,"University Heights, IA","Des Moines, IA",47,44,8,1,80,18,26,30,43,99,2010
72731,"University Heights, IA","Davenport, IA",38,50,10,3,57,38,48,20,30,98,2010
72840,"University Heights, IA","Riverside, IA",43,33,17,5,73,15,31,50,12,93,2010
72721,"University Heights, IA","Clive, IA",46,31,14,3,53,35,32,31,28,91,2010
72701,"University Heights, IA","Bettendorf, IA",41,28,4,0,34,39,30,33,10,73,2010
72746,"University Heights, IA","Ely, IA",21,36,12,1,68,0,36,15,18,69,2010
72813,"University Heights, IA","Muscatine, IA",19,21,6,5,24,17,16,13,17,46,2010
72875,"University Heights, IA","Waterloo, IA",16,24,6,4,28,14,26,8,12,46,2010
72740,"University Heights, IA","Dubuque, IA",21,17,4,0,17,25,21,10,11,42,2010
72692,"University Heights, IA","Ankeny, IA",13,15,9,2,11,24,13,13,11,37,2010
72867,"University Heights, IA","Urbandale, IA",12,21,2,0,20,15,13,7,15,35,2010
72711,"University Heights, IA","Cedar Falls, IA",21,12,0,3,19,11,21,7,5,33,2010
72690,"University Heights, IA","Ames, IA",18,14,1,0,23,10,12,12,9,33,2010
72842,"University Heights, IA","Robins, IA",13,12,2,1,18,8,7,11,9,27,2010
72750,"University Heights, IA","Fairfax, IA",14,10,2,2,11,13,13,7,6,26,2010
72827,"University Heights, IA","Ottumwa, IA",6,9,8,1,11,11,12,4,7,23,2010
72744,"University Heights, IA","Eldridge, IA",7,11,5,4,4,15,8,8,7,23,2010
72694,"University Heights, IA","Asbury, IA",9,10,3,0,8,14,8,12,2,22,2010
72847,"University Heights, IA","Shueyville, IA",8,12,2,1,14,7,9,6,7,22,2010
72800,"University Heights, IA","Marshalltown, IA",11,9,2,0,12,10,4,15,3,22,2010
72828,"University Heights, IA","Oxford, IA",4,11,7,6,10,6,5,6,11,22,2010
72883,"University Heights, IA","West Branch, IA",13,6,2,2,11,8,3,12,6,21,2010
72884,"University Heights, IA","West Burlington, IA",7,12,1,0,5,15,4,12,4,20,2010
72887,"University Heights, IA","West Liberty, IA",9,9,2,3,16,1,7,5,8,20,2010
72810,"University Heights, IA","Mount Pleasant, IA",6,5,6,0,8,9,6,3,8,17,2010
72793,"University Heights, IA","Low Moor, IA",3,11,1,6,4,5,5,2,8,15,2010
72889,"University Heights, IA","Williamsburg, IA",5,9,0,1,7,6,7,0,7,14,2010
72874,"University Heights, IA","Washington, IA",8,3,3,0,10,4,4,7,3,14,2010
72832,"University Heights, IA","Pleasant Hill, IA",5,8,1,0,6,8,4,7,3,14,2010
72781,"University Heights, IA","Kalona, IA",5,7,2,4,7,3,4,9,1,14,2010
72702,"University Heights, IA","Blairstown, IA",1,10,2,13,0,0,0,3,10,13,2010
72751,"University Heights, IA","Fairfield, IA",5,6,1,0,5,7,9,1,2,12,2010
72799,"University Heights, IA","Marion, IA",4,7,1,2,7,3,2,6,4,12,2010
72876,"University Heights, IA","Waukee, IA",5,5,1,2,7,2,4,3,4,11,2010
72891,"University Heights, IA","Windsor Heights, IA",3,4,4,0,8,3,7,1,3,11,2010
72886,"University Heights, IA","West Des Moines, IA",5,3,2,0,7,3,5,4,1,10,2010
72802,"University Heights, IA","Mason City, IA",5,4,1,0,3,7,4,5,1,10,2010
72791,"University Heights, IA","Lone Tree, IA",5,5,0,0,10,0,2,1,7,10,2010
72707,"University Heights, IA","Burlington, IA",2,6,1,0,6,3,2,5,2,9,2010
72745,"University Heights, IA","Elk Run Heights, IA",1,4,4,3,5,1,3,3,3,9,2010
72819,"University Heights, IA","Newton, IA",1,6,2,5,4,0,1,2,6,9,2010
72789,"University Heights, IA","Lisbon, IA",6,3,0,0,8,1,4,4,1,9,2010
72720,"University Heights, IA","Clinton, IA",2,5,2,0,8,1,2,2,5,9,2010
72755,"University Heights, IA","Fort Madison, IA",5,3,1,0,2,7,6,0,3,9,2010
72754,"University Heights, IA","Fort Dodge, IA",3,5,0,1,2,5,1,3,4,8,2010
72878,"University Heights, IA","Waverly, IA",5,2,1,2,4,2,3,4,1,8,2010
72821,"University Heights, IA","Norwalk, IA",5,0,3,0,4,4,5,2,1,8,2010
72726,"University Heights, IA","Council Bluffs, IA",1,6,1,2,3,3,4,2,2,8,2010
72780,"University Heights, IA","Johnston, IA",5,2,0,0,6,1,3,4,0,7,2010
72774,"University Heights, IA","Hills, IA",2,3,2,1,6,0,5,2,0,7,2010
72776,"University Heights, IA","Independence, IA",2,4,1,0,3,4,2,4,1,7,2010
72710,"University Heights, IA","Carroll, IA",3,3,1,0,4,3,2,3,2,7,2010
72839,"University Heights, IA","Riverdale, IA",2,3,2,0,6,1,2,2,3,7,2010
72853,"University Heights, IA","Solon, IA",4,2,1,0,6,1,4,2,1,7,2010
72734,"University Heights, IA","Decorah, IA",3,2,1,1,2,3,3,2,1,6,2010
72689,"University Heights, IA","Altoona, IA",3,2,1,0,2,4,2,3,1,6,2010
72698,"University Heights, IA","Bellevue, IA",0,4,2,3,3,0,1,0,5,6,2010
72826,"University Heights, IA","Oskaloosa, IA",1,2,3,1,4,1,1,2,3,6,2010
72812,"University Heights, IA","Mount Vernon, IA",1,4,0,0,5,0,0,1,4,5,2010
72782,"University Heights, IA","Keokuk, IA",2,1,2,0,2,3,2,1,2,5,2010
72808,"University Heights, IA","Morley, IA",4,1,0,0,5,0,4,0,1,5,2010
72708,"University Heights, IA","Bussey, IA",1,2,1,3,1,0,0,1,3,4,2010
72766,"University Heights, IA","Grinnell, IA",0,4,0,1,3,0,1,2,1,4,2010
72709,"University Heights, IA","Camanche, IA",1,3,0,0,1,3,2,2,0,4,2010
72816,"University Heights, IA","New Hampton, IA",1,1,2,0,2,2,1,1,2,4,2010
72705,"University Heights, IA","Boone, IA",3,1,0,0,3,1,2,1,1,4,2010
72798,"University Heights, IA","Marengo, IA",0,3,1,4,0,0,0,2,2,4,2010
72700,"University Heights, IA","Bertram, IA",1,3,0,1,3,0,2,2,0,4,2010
72877,"University Heights, IA","Waukon, IA",4,0,0,0,1,3,3,1,0,4,2010
72715,"University Heights, IA","Chariton, IA",2,2,0,0,0,4,2,2,0,4,2010
72869,"University Heights, IA","Vinton, IA",2,2,0,0,2,2,3,1,0,4,2010
72855,"University Heights, IA","Springville, IA",2,1,1,1,2,1,1,3,0,4,2010
72777,"University Heights, IA","Indianola, IA",0,4,0,0,3,1,1,1,2,4,2010
72733,"University Heights, IA","De Witt, IA",1,2,1,1,3,0,1,1,2,4,2010
72686,"University Heights, IA","Ainsworth, IA",1,3,0,2,2,0,0,4,0,4,2010
72797,"University Heights, IA","Maquoketa, IA",1,1,1,0,1,2,2,1,0,3,2010
72796,"University Heights, IA","Manchester, IA",1,1,1,0,2,1,2,1,0,3,2010
72801,"University Heights, IA","Martelle, IA",2,0,1,1,1,1,1,2,0,3,2010
72863,"University Heights, IA","Tipton, IA",1,2,0,0,3,0,0,3,0,3,2010
72803,"University Heights, IA","Melcher-Dallas, IA",0,3,0,1,0,2,2,0,1,3,2010
72785,"University Heights, IA","Knoxville, IA",1,2,0,1,0,2,1,2,0,3,2010
72854,"University Heights, IA","Spencer, IA",1,2,0,0,0,3,2,1,0,3,2010
72809,"University Heights, IA","Morrison, IA",1,1,1,3,0,0,0,0,3,3,2010
72815,"University Heights, IA","Nevada, IA",2,1,0,1,1,1,2,1,0,3,2010
72790,"University Heights, IA","Lockridge, IA",2,1,0,3,0,0,0,1,2,3,2010
72757,"University Heights, IA","Fruitland, IA",0,3,0,0,2,1,0,1,2,3,2010
72695,"University Heights, IA","Atlantic, IA",2,1,0,0,2,1,2,1,0,3,2010
72758,"University Heights, IA","Garden Grove, IA",0,1,2,0,0,3,2,1,0,3,2010
72760,"University Heights, IA","Gilman, IA",2,0,1,2,0,1,0,2,1,3,2010
72764,"University Heights, IA","Greenfield, IA",0,2,1,0,1,2,1,2,0,3,2010
72765,"University Heights, IA","Grimes, IA",2,0,1,1,0,2,1,0,2,3,2010
72743,"University Heights, IA","Eldora, IA",1,1,1,0,0,3,0,0,3,3,2010
72697,"University Heights, IA","Belle Plaine, IA",2,0,1,1,1,1,1,2,0,3,2010
72719,"University Heights, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
72822,"University Heights, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2010
72736,"University Heights, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2010
72704,"University Heights, IA","Blue Grass, IA",0,2,0,1,0,1,0,0,2,2,2010
72831,"University Heights, IA","Pella, IA",0,1,1,0,2,0,2,0,0,2,2010
72713,"University Heights, IA","Centerville, IA",0,1,1,0,2,0,0,0,2,2,2010
72859,"University Heights, IA","Strawberry Point, IA",0,0,2,0,2,0,0,2,0,2,2010
72779,"University Heights, IA","Iowa Falls, IA",1,1,0,1,0,1,1,0,1,2,2010
72825,"University Heights, IA","Osceola, IA",0,0,2,0,0,2,2,0,0,2,2010
72835,"University Heights, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2010
72871,"University Heights, IA","Wall Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
72824,"University Heights, IA","Osage, IA",1,1,0,1,1,0,1,1,0,2,2010
72823,"University Heights, IA","Orange City, IA",1,1,0,0,2,0,2,0,0,2,2010
72806,"University Heights, IA","Monticello, IA",0,1,1,1,1,0,0,1,1,2,2010
72817,"University Heights, IA","New Sharon, IA",2,0,0,0,1,1,0,2,0,2,2010
72714,"University Heights, IA","Central City, IA",2,0,0,0,2,0,0,2,0,2,2010
72742,"University Heights, IA","Dyersville, IA",1,1,0,1,0,1,1,0,1,2,2010
72807,"University Heights, IA","Montour, IA",0,2,0,0,2,0,2,0,0,2,2010
72748,"University Heights, IA","Estherville, IA",2,0,0,1,1,0,0,1,1,2,2010
72893,"University Heights, IA","Worthington, IA",2,0,0,1,0,1,1,1,0,2,2010
72759,"University Heights, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2010
72727,"University Heights, IA","Crawfordsville, IA",0,2,0,1,0,1,0,2,0,2,2010
72699,"University Heights, IA","Bennett, IA",1,1,0,0,1,1,0,2,0,2,2010
72762,"University Heights, IA","Grand Mound, IA",0,1,1,0,0,2,0,1,1,2,2010
72856,"University Heights, IA","St. Olaf, IA",0,1,1,0,2,0,0,2,0,2,2010
72722,"University Heights, IA","Columbus Junction, IA",1,1,0,0,2,0,1,1,0,2,2010
72881,"University Heights, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2010
72688,"University Heights, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2010
72728,"University Heights, IA","Cresco, IA",1,0,1,0,2,0,2,0,0,2,2010
72804,"University Heights, IA","Meriden, IA",1,0,1,0,2,0,1,1,0,2,2010
72890,"University Heights, IA","Wilton, IA",1,1,0,1,0,1,1,0,1,2,2010
72788,"University Heights, IA","Lincoln, IA",1,1,0,1,1,0,0,0,2,2,2010
72691,"University Heights, IA","Anamosa, IA",0,1,1,0,1,1,1,0,1,2,2010
72857,"University Heights, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2010
72851,"University Heights, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2010
