,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42857,"Marshalltown, IA","Waverly, IA",8,21,4,11,16,6,7,11,15,33,2008
42837,"Marshalltown, IA","Traer, IA",9,19,4,9,21,2,4,21,7,32,2008
42468,"Marshalltown, IA","Belle Plaine, IA",6,20,5,9,18,4,4,21,6,31,2008
42442,"Marshalltown, IA","Altoona, IA",3,24,4,15,7,9,4,9,18,31,2008
42763,"Marshalltown, IA","Perry, IA",14,10,7,8,20,3,10,10,11,31,2008
42490,"Marshalltown, IA","Carlisle, IA",9,15,6,11,13,6,12,10,8,30,2008
42673,"Marshalltown, IA","Lynnville, IA",7,16,6,7,13,9,7,8,14,29,2008
42810,"Marshalltown, IA","Sioux City, IA",13,9,6,2,18,8,9,15,4,28,2008
42824,"Marshalltown, IA","Steamboat Rock, IA",8,15,5,13,12,3,6,15,7,28,2008
42727,"Marshalltown, IA","New Hampton, IA",4,16,7,8,14,5,4,16,7,27,2008
42675,"Marshalltown, IA","Madrid, IA",6,9,11,8,7,11,8,5,13,26,2008
42725,"Marshalltown, IA","Nevada, IA",14,8,4,7,10,9,8,9,9,26,2008
42856,"Marshalltown, IA","Waukon, IA",5,15,5,8,13,4,9,10,6,25,2008
42465,"Marshalltown, IA","Baxter, IA",5,13,7,7,12,6,4,20,1,25,2008
42729,"Marshalltown, IA","New Sharon, IA",4,17,4,5,13,7,6,6,13,25,2008
42746,"Marshalltown, IA","Osceola, IA",5,15,5,4,14,7,12,9,4,25,2008
42583,"Marshalltown, IA","Fraser, IA",11,9,4,7,11,6,5,10,9,24,2008
42826,"Marshalltown, IA","Story City, IA",3,14,6,2,15,6,7,8,8,23,2008
42839,"Marshalltown, IA","Union, IA",8,13,2,7,14,2,5,12,6,23,2008
42485,"Marshalltown, IA","Burlington, IA",4,13,6,1,12,10,6,8,9,23,2008
42879,"Marshalltown, IA","Winthrop, IA",1,18,4,11,8,4,3,7,13,23,2008
42722,"Marshalltown, IA","Muscatine, IA",5,15,2,3,11,8,6,9,7,22,2008
42430,"Marshalltown, IA","Ackley, IA",3,8,11,8,14,0,9,10,3,22,2008
42842,"Marshalltown, IA","University Park, IA",7,10,4,2,11,8,7,5,9,21,2008
42705,"Marshalltown, IA","Mitchellville, IA",2,16,3,7,10,4,1,13,7,21,2008
42762,"Marshalltown, IA","Pella, IA",6,10,4,4,6,10,10,6,4,20,2008
42437,"Marshalltown, IA","Albia, IA",7,11,2,1,12,7,6,9,5,20,2008
42502,"Marshalltown, IA","Chariton, IA",3,12,5,1,10,9,5,8,7,20,2008
42483,"Marshalltown, IA","Brooklyn, IA",5,10,4,2,6,11,5,8,6,19,2008
42514,"Marshalltown, IA","Clutier, IA",0,10,9,12,5,2,3,11,5,19,2008
42552,"Marshalltown, IA","Dubuque, IA",5,13,1,3,7,9,7,5,7,19,2008
42672,"Marshalltown, IA","Luana, IA",3,11,5,3,10,6,8,4,7,19,2008
42708,"Marshalltown, IA","Montezuma, IA",7,10,1,5,8,5,5,9,4,18,2008
42709,"Marshalltown, IA","Monticello, IA",9,5,4,3,3,12,6,8,4,18,2008
42859,"Marshalltown, IA","Webster City, IA",5,11,2,2,7,9,9,6,3,18,2008
42562,"Marshalltown, IA","Elk Run Heights, IA",7,10,1,3,10,5,11,6,1,18,2008
42529,"Marshalltown, IA","Cresco, IA",6,7,4,3,9,5,6,8,3,17,2008
42537,"Marshalltown, IA","De Soto, IA",11,3,3,4,9,4,8,7,2,17,2008
42473,"Marshalltown, IA","Bettendorf, IA",4,8,5,2,8,7,8,5,4,17,2008
42611,"Marshalltown, IA","Hazleton, IA",3,11,3,2,10,5,7,6,4,17,2008
42805,"Marshalltown, IA","Shell Rock, IA",3,11,2,4,9,3,5,7,4,16,2008
42582,"Marshalltown, IA","Fort Madison, IA",7,6,3,2,6,8,4,10,2,16,2008
42659,"Marshalltown, IA","Lincoln, IA",5,9,2,5,7,4,5,6,5,16,2008
42726,"Marshalltown, IA","New Albin, IA",2,9,5,2,9,5,6,6,4,16,2008
42572,"Marshalltown, IA","Fairfield, IA",10,2,4,1,10,5,6,8,2,16,2008
42543,"Marshalltown, IA","Denver, IA",4,9,3,6,10,0,2,7,7,16,2008
42444,"Marshalltown, IA","Anamosa, IA",4,8,3,2,3,10,5,5,5,15,2008
42853,"Marshalltown, IA","Washington, IA",10,3,2,0,6,9,12,1,2,15,2008
42635,"Marshalltown, IA","Keokuk, IA",8,5,2,0,7,8,6,5,4,15,2008
42740,"Marshalltown, IA","Oelwein, IA",4,8,3,8,7,0,0,8,7,15,2008
42707,"Marshalltown, IA","Monroe, IA",5,5,4,1,5,8,6,5,3,14,2008
42819,"Marshalltown, IA","St. Olaf, IA",1,8,5,3,9,2,3,9,2,14,2008
42517,"Marshalltown, IA","Colfax, IA",2,11,1,10,1,3,2,1,11,14,2008
42518,"Marshalltown, IA","Colo, IA",5,8,1,3,7,4,4,7,3,14,2008
42646,"Marshalltown, IA","Lambs Grove, IA",2,11,1,3,8,3,3,3,8,14,2008
42530,"Marshalltown, IA","Creston, IA",6,6,2,0,3,11,8,4,2,14,2008
42568,"Marshalltown, IA","Evansdale, IA",5,7,1,0,7,6,5,5,3,13,2008
42696,"Marshalltown, IA","Melcher-Dallas, IA",3,8,2,6,2,5,3,7,3,13,2008
42779,"Marshalltown, IA","Readlyn, IA",3,9,1,3,7,3,3,3,7,13,2008
42728,"Marshalltown, IA","New London, IA",2,9,2,1,8,4,4,6,3,13,2008
42724,"Marshalltown, IA","Nashua, IA",2,6,4,4,5,3,2,5,5,12,2008
42520,"Marshalltown, IA","Conrad, IA",1,9,2,3,7,2,1,5,6,12,2008
42435,"Marshalltown, IA","Agency, IA",6,2,4,0,3,9,4,5,3,12,2008
42618,"Marshalltown, IA","Humboldt, IA",5,5,2,1,6,5,4,4,4,12,2008
42783,"Marshalltown, IA","Richland, IA",3,6,3,1,6,5,5,6,1,12,2008
42495,"Marshalltown, IA","Castalia, IA",3,6,3,2,8,2,5,4,3,12,2008
42821,"Marshalltown, IA","Stanhope, IA",4,5,3,1,7,4,4,7,1,12,2008
42846,"Marshalltown, IA","Victor, IA",2,4,6,1,9,2,3,7,2,12,2008
42580,"Marshalltown, IA","Fort Atkinson, IA",4,6,2,3,4,5,4,6,2,12,2008
42491,"Marshalltown, IA","Carroll, IA",4,6,2,1,8,3,2,6,4,12,2008
42470,"Marshalltown, IA","Belmond, IA",1,6,4,1,6,4,2,4,5,11,2008
42848,"Marshalltown, IA","Vinton, IA",4,4,3,1,4,6,5,4,2,11,2008
42718,"Marshalltown, IA","Mount Pleasant, IA",5,4,2,1,2,8,4,3,4,11,2008
42685,"Marshalltown, IA","Marquette, IA",4,6,1,1,9,1,5,5,1,11,2008
42878,"Marshalltown, IA","Winterset, IA",4,6,1,2,4,5,2,7,2,11,2008
42591,"Marshalltown, IA","Gilbertville, IA",4,6,1,2,7,2,3,6,2,11,2008
42676,"Marshalltown, IA","Malcom, IA",2,6,2,1,3,6,3,5,2,10,2008
42702,"Marshalltown, IA","Minburn, IA",1,8,1,3,6,1,1,6,3,10,2008
42433,"Marshalltown, IA","Adel, IA",1,8,1,4,6,0,0,3,7,10,2008
42579,"Marshalltown, IA","Forest City, IA",3,6,1,1,3,6,3,3,4,10,2008
42440,"Marshalltown, IA","Algona, IA",4,5,1,0,7,3,2,6,2,10,2008
42564,"Marshalltown, IA","Ely, IA",5,4,1,1,6,3,2,8,0,10,2008
42831,"Marshalltown, IA","Swan, IA",6,1,3,2,5,3,3,2,5,10,2008
42650,"Marshalltown, IA","Lawler, IA",4,6,0,3,2,5,4,1,5,10,2008
42761,"Marshalltown, IA","Patterson, IA",5,5,0,5,3,2,4,5,1,10,2008
42557,"Marshalltown, IA","Eddyville, IA",3,6,1,0,5,5,4,4,2,10,2008
42556,"Marshalltown, IA","East Peru, IA",3,5,2,4,5,1,5,2,3,10,2008
42660,"Marshalltown, IA","Linden, IA",4,6,0,2,5,3,3,3,4,10,2008
42756,"Marshalltown, IA","Palo, IA",5,3,2,0,3,7,4,4,2,10,2008
42807,"Marshalltown, IA","Sigourney, IA",4,4,2,0,5,5,5,4,1,10,2008
42812,"Marshalltown, IA","Spencer, IA",2,7,1,0,8,2,2,6,2,10,2008
42603,"Marshalltown, IA","Guttenberg, IA",2,7,1,4,3,3,2,4,4,10,2008
42735,"Marshalltown, IA","North Liberty, IA",4,5,1,3,3,4,4,3,3,10,2008
42817,"Marshalltown, IA","St. Lucas, IA",3,4,3,3,4,3,4,5,1,10,2008
42598,"Marshalltown, IA","Greenfield, IA",4,4,1,1,5,3,4,3,2,9,2008
42868,"Marshalltown, IA","West Union, IA",1,7,1,2,6,1,0,5,4,9,2008
42601,"Marshalltown, IA","Guernsey, IA",2,7,0,4,3,2,2,7,0,9,2008
42605,"Marshalltown, IA","Hampton, IA",3,4,2,0,3,6,1,5,3,9,2008
42506,"Marshalltown, IA","Cincinnati, IA",2,7,0,0,1,8,3,4,2,9,2008
42841,"Marshalltown, IA","University Heights, IA",5,2,2,4,2,3,0,8,1,9,2008
42500,"Marshalltown, IA","Centerville, IA",3,5,1,0,2,7,2,2,5,9,2008
42472,"Marshalltown, IA","Bertram, IA",5,1,3,0,4,5,5,3,1,9,2008
42780,"Marshalltown, IA","Reasnor, IA",4,4,1,2,3,4,4,2,3,9,2008
42814,"Marshalltown, IA","Spring Hill, IA",5,4,0,1,2,6,7,1,1,9,2008
42475,"Marshalltown, IA","Blakesburg, IA",0,5,4,0,5,4,4,3,2,9,2008
42512,"Marshalltown, IA","Clio, IA",6,1,2,1,4,4,6,2,1,9,2008
42551,"Marshalltown, IA","Dougherty, IA",1,4,4,2,4,3,2,5,2,9,2008
42525,"Marshalltown, IA","Council Bluffs, IA",1,6,1,0,3,5,3,4,1,8,2008
42822,"Marshalltown, IA","Stanley, IA",0,7,1,3,4,1,1,5,2,8,2008
42494,"Marshalltown, IA","Casey, IA",2,5,1,0,7,1,2,1,5,8,2008
42743,"Marshalltown, IA","Orange City, IA",3,1,4,2,5,1,3,4,1,8,2008
42738,"Marshalltown, IA","Norway, IA",1,5,2,7,1,0,3,3,2,8,2008
42818,"Marshalltown, IA","St. Marys, IA",0,6,2,5,0,3,0,2,6,8,2008
42503,"Marshalltown, IA","Charles City, IA",3,3,2,2,1,5,4,3,1,8,2008
42542,"Marshalltown, IA","Denison, IA",1,5,2,0,6,2,2,4,2,8,2008
42597,"Marshalltown, IA","Greene, IA",3,4,1,0,8,0,5,2,1,8,2008
42770,"Marshalltown, IA","Pomeroy, IA",3,5,0,1,3,4,3,1,4,8,2008
42511,"Marshalltown, IA","Clinton, IA",2,4,2,1,3,4,2,4,2,8,2008
42829,"Marshalltown, IA","Sully, IA",2,6,0,0,6,2,5,1,2,8,2008
42715,"Marshalltown, IA","Moulton, IA",3,3,2,0,4,4,2,3,3,8,2008
42712,"Marshalltown, IA","Moravia, IA",4,2,2,1,3,4,4,1,3,8,2008
42691,"Marshalltown, IA","Maxwell, IA",1,4,3,1,5,2,1,5,2,8,2008
42619,"Marshalltown, IA","Huxley, IA",2,4,2,2,0,6,3,5,0,8,2008
42459,"Marshalltown, IA","Aurora, IA",2,3,3,2,5,1,1,4,3,8,2008
42439,"Marshalltown, IA","Alden, IA",3,4,1,2,5,1,2,3,3,8,2008
42880,"Marshalltown, IA","Woodward, IA",1,4,2,3,1,3,2,0,5,7,2008
42776,"Marshalltown, IA","Protivin, IA",1,3,3,2,4,1,3,2,2,7,2008
42843,"Marshalltown, IA","Urbana, IA",2,4,1,0,0,7,2,2,3,7,2008
42765,"Marshalltown, IA","Plainfield, IA",2,3,2,1,5,1,2,1,4,7,2008
42875,"Marshalltown, IA","Wilton, IA",0,7,0,0,5,2,0,4,3,7,2008
42682,"Marshalltown, IA","Marble Rock, IA",3,2,2,2,1,4,2,5,0,7,2008
42655,"Marshalltown, IA","Leland, IA",5,0,2,0,5,2,4,3,0,7,2008
42828,"Marshalltown, IA","Strawberry Point, IA",2,5,0,3,3,1,2,3,2,7,2008
42665,"Marshalltown, IA","Livermore, IA",3,4,0,0,5,2,3,1,3,7,2008
42668,"Marshalltown, IA","Lone Tree, IA",1,4,2,0,2,5,2,2,3,7,2008
42833,"Marshalltown, IA","Tiffin, IA",5,2,0,0,3,4,2,3,2,7,2008
42653,"Marshalltown, IA","Le Mars, IA",1,4,2,0,5,2,1,2,4,7,2008
42884,"Marshalltown, IA","Zearing, IA",3,3,1,1,2,4,3,2,2,7,2008
42455,"Marshalltown, IA","Atkins, IA",3,3,1,2,1,4,3,0,4,7,2008
42602,"Marshalltown, IA","Guthrie Center, IA",2,3,2,0,4,3,2,4,1,7,2008
42467,"Marshalltown, IA","Bedford, IA",2,3,2,0,5,2,6,1,0,7,2008
42505,"Marshalltown, IA","Chester, IA",0,7,0,2,3,2,1,1,5,7,2008
42555,"Marshalltown, IA","Eagle Grove, IA",2,3,2,2,5,0,3,2,2,7,2008
42487,"Marshalltown, IA","Callender, IA",3,3,1,1,5,1,2,4,1,7,2008
42563,"Marshalltown, IA","Elkport, IA",0,6,1,2,4,1,1,2,4,7,2008
42482,"Marshalltown, IA","Britt, IA",2,4,1,0,1,6,4,1,2,7,2008
42441,"Marshalltown, IA","Alton, IA",4,2,1,1,1,5,3,1,3,7,2008
42609,"Marshalltown, IA","Havelock, IA",1,6,0,0,4,3,3,3,1,7,2008
42532,"Marshalltown, IA","Crystal Lake, IA",1,4,1,1,3,2,3,2,1,6,2008
42600,"Marshalltown, IA","Grundy Center, IA",1,4,1,2,3,1,2,1,3,6,2008
42788,"Marshalltown, IA","Rock Valley, IA",2,3,1,0,3,3,2,1,3,6,2008
42476,"Marshalltown, IA","Bloomfield, IA",2,1,3,0,4,2,2,3,1,6,2008
42794,"Marshalltown, IA","Russell, IA",2,3,1,1,4,1,2,4,0,6,2008
42790,"Marshalltown, IA","Rockwell, IA",2,4,0,2,2,2,3,3,0,6,2008
42645,"Marshalltown, IA","Lakota, IA",1,2,3,1,1,4,0,4,2,6,2008
42458,"Marshalltown, IA","Aurelia, IA",3,3,0,1,1,4,1,4,1,6,2008
42486,"Marshalltown, IA","Bussey, IA",2,3,1,1,2,3,3,1,2,6,2008
42716,"Marshalltown, IA","Mount Auburn, IA",1,5,0,0,3,3,5,1,0,6,2008
42559,"Marshalltown, IA","Eldon, IA",0,4,2,0,2,4,0,4,2,6,2008
42713,"Marshalltown, IA","Morley, IA",3,2,1,0,1,5,2,3,1,6,2008
42434,"Marshalltown, IA","Afton, IA",0,6,0,3,2,1,0,2,4,6,2008
42697,"Marshalltown, IA","Meriden, IA",1,4,1,0,5,1,1,2,3,6,2008
42850,"Marshalltown, IA","Walford, IA",4,2,0,0,2,4,6,0,0,6,2008
42759,"Marshalltown, IA","Parkersburg, IA",2,4,0,4,2,0,1,4,1,6,2008
42851,"Marshalltown, IA","Wall Lake, IA",2,3,1,0,3,3,2,2,2,6,2008
42509,"Marshalltown, IA","Clear Lake, IA",3,2,1,1,4,1,3,2,1,6,2008
42784,"Marshalltown, IA","Riverdale, IA",2,3,0,0,4,1,3,1,1,5,2008
42684,"Marshalltown, IA","Marion, IA",2,3,0,3,0,2,1,3,1,5,2008
42587,"Marshalltown, IA","Garner, IA",2,1,2,0,2,3,1,2,2,5,2008
42632,"Marshalltown, IA","Kalona, IA",1,2,2,0,1,4,3,1,1,5,2008
42772,"Marshalltown, IA","Prairie City, IA",0,4,1,2,1,2,3,0,2,5,2008
42803,"Marshalltown, IA","Shannon City, IA",1,4,0,0,3,2,1,1,3,5,2008
42678,"Marshalltown, IA","Manly, IA",1,1,3,1,2,2,2,2,1,5,2008
42852,"Marshalltown, IA","Wapello, IA",1,2,2,2,1,2,2,2,1,5,2008
42683,"Marshalltown, IA","Marengo, IA",2,3,0,2,1,2,1,0,4,5,2008
42628,"Marshalltown, IA","Jesup, IA",1,2,2,0,4,1,1,1,3,5,2008
42578,"Marshalltown, IA","Floyd, IA",0,4,1,1,2,2,2,2,1,5,2008
42545,"Marshalltown, IA","Dexter, IA",1,4,0,2,0,3,1,1,3,5,2008
42867,"Marshalltown, IA","West Liberty, IA",1,2,2,0,1,4,0,1,4,5,2008
42575,"Marshalltown, IA","Fenton, IA",2,2,1,0,3,2,2,2,1,5,2008
42690,"Marshalltown, IA","Maurice, IA",0,5,0,3,0,2,0,3,2,5,2008
42574,"Marshalltown, IA","Fayette, IA",1,4,0,1,2,2,1,2,2,5,2008
42714,"Marshalltown, IA","Morrison, IA",2,3,0,1,3,1,3,1,1,5,2008
42883,"Marshalltown, IA","Yetter, IA",2,2,1,1,3,1,3,1,1,5,2008
42647,"Marshalltown, IA","Lamoni, IA",2,3,0,0,3,2,2,3,0,5,2008
42801,"Marshalltown, IA","Sergeant Bluff, IA",0,4,1,0,3,2,1,4,0,5,2008
42596,"Marshalltown, IA","Grant, IA",1,4,0,1,2,2,4,0,1,5,2008
42789,"Marshalltown, IA","Rockford, IA",2,2,1,1,0,4,2,1,2,5,2008
42785,"Marshalltown, IA","Riverside, IA",3,1,1,1,3,1,1,4,0,5,2008
42606,"Marshalltown, IA","Harris, IA",3,0,2,2,1,2,3,2,0,5,2008
42752,"Marshalltown, IA","Oyens, IA",3,2,0,1,3,1,5,0,0,5,2008
42524,"Marshalltown, IA","Corydon, IA",2,3,0,0,3,2,0,2,3,5,2008
42531,"Marshalltown, IA","Cromwell, IA",1,3,1,2,0,3,1,1,3,5,2008
42744,"Marshalltown, IA","Orient, IA",0,3,2,1,3,1,2,3,0,5,2008
42849,"Marshalltown, IA","Wadena, IA",1,4,0,2,1,2,1,3,1,5,2008
42769,"Marshalltown, IA","Pleasantville, IA",1,4,0,1,2,2,1,3,1,5,2008
42612,"Marshalltown, IA","Hedrick, IA",2,2,1,0,2,3,2,2,1,5,2008
42792,"Marshalltown, IA","Roland, IA",2,3,0,0,5,0,2,2,1,5,2008
42450,"Marshalltown, IA","Arlington, IA",3,1,0,1,2,1,1,2,1,4,2008
42499,"Marshalltown, IA","Center Point, IA",0,3,1,0,1,3,1,1,2,4,2008
42561,"Marshalltown, IA","Eldridge, IA",2,2,0,1,2,1,1,3,0,4,2008
42452,"Marshalltown, IA","Arnolds Park, IA",2,2,0,2,2,0,1,2,1,4,2008
42538,"Marshalltown, IA","De Witt, IA",0,4,0,1,2,1,1,1,2,4,2008
42751,"Marshalltown, IA","Oxford, IA",2,1,1,0,2,2,2,2,0,4,2008
42804,"Marshalltown, IA","Sheldon, IA",1,2,1,1,3,0,1,3,0,4,2008
42549,"Marshalltown, IA","Dolliver, IA",0,2,2,1,1,2,0,2,2,4,2008
42521,"Marshalltown, IA","Coralville, IA",3,1,0,2,2,0,2,1,1,4,2008
42528,"Marshalltown, IA","Crescent, IA",2,1,1,0,1,3,3,0,1,4,2008
42861,"Marshalltown, IA","Wellman, IA",1,1,2,1,3,0,0,2,2,4,2008
42508,"Marshalltown, IA","Clarion, IA",1,2,1,0,1,3,3,1,0,4,2008
42766,"Marshalltown, IA","Plano, IA",0,3,1,0,1,3,0,3,1,4,2008
42519,"Marshalltown, IA","Columbus Junction, IA",1,2,1,1,1,2,1,1,2,4,2008
42501,"Marshalltown, IA","Central City, IA",0,3,1,0,1,3,2,1,1,4,2008
42800,"Marshalltown, IA","Schleswig, IA",2,2,0,0,3,1,1,2,1,4,2008
42871,"Marshalltown, IA","Whittemore, IA",2,2,0,0,1,3,3,0,1,4,2008
42687,"Marshalltown, IA","Marysville, IA",1,2,1,1,0,3,0,2,2,4,2008
42571,"Marshalltown, IA","Fairfax, IA",3,0,1,0,2,2,2,2,0,4,2008
42662,"Marshalltown, IA","Lisbon, IA",2,1,1,1,0,3,2,2,0,4,2008
42658,"Marshalltown, IA","Lidderdale, IA",1,3,0,0,2,2,1,2,1,4,2008
42654,"Marshalltown, IA","Le Roy, IA",0,1,3,0,2,2,0,4,0,4,2008
42820,"Marshalltown, IA","Stacyville, IA",1,1,2,0,2,2,2,1,1,4,2008
42604,"Marshalltown, IA","Hamburg, IA",0,3,1,0,2,2,1,1,2,4,2008
42681,"Marshalltown, IA","Maquoketa, IA",1,0,3,0,3,1,2,1,1,4,2008
42874,"Marshalltown, IA","Williamsburg, IA",2,1,1,1,1,2,3,0,1,4,2008
42644,"Marshalltown, IA","Ladora, IA",0,3,1,0,3,1,2,0,2,4,2008
42643,"Marshalltown, IA","Lacona, IA",1,1,2,0,1,3,1,1,2,4,2008
42608,"Marshalltown, IA","Harvey, IA",4,0,0,0,1,3,1,3,0,4,2008
42461,"Marshalltown, IA","Bagley, IA",3,0,1,0,3,1,3,0,1,4,2008
42698,"Marshalltown, IA","Merrill, IA",1,3,0,0,3,1,1,1,2,4,2008
42881,"Marshalltown, IA","Woolstock, IA",1,3,0,1,2,1,2,1,1,4,2008
42432,"Marshalltown, IA","Adair, IA",2,2,0,0,1,3,2,1,1,4,2008
42463,"Marshalltown, IA","Batavia, IA",2,1,0,0,2,1,1,0,2,3,2008
42877,"Marshalltown, IA","Winfield, IA",1,0,2,0,0,3,2,1,0,3,2008
42477,"Marshalltown, IA","Blue Grass, IA",1,2,0,0,1,2,0,2,1,3,2008
42629,"Marshalltown, IA","Jewell Junction, IA",1,1,1,0,1,2,2,0,1,3,2008
42745,"Marshalltown, IA","Osage, IA",2,0,1,0,1,2,3,0,0,3,2008
42595,"Marshalltown, IA","Grandview, IA",1,0,2,0,1,2,1,1,1,3,2008
42631,"Marshalltown, IA","Joice, IA",1,1,1,0,0,3,3,0,0,3,2008
42431,"Marshalltown, IA","Ackworth, IA",2,1,0,0,0,3,2,0,1,3,2008
42656,"Marshalltown, IA","Leon, IA",2,1,0,0,2,1,2,1,0,3,2008
42516,"Marshalltown, IA","Coggon, IA",0,2,1,1,1,1,1,1,1,3,2008
42760,"Marshalltown, IA","Parnell, IA",0,3,0,0,3,0,0,3,0,3,2008
42638,"Marshalltown, IA","Keystone, IA",1,2,0,1,0,2,2,1,0,3,2008
42651,"Marshalltown, IA","Le Claire, IA",0,2,1,1,1,1,2,0,1,3,2008
42754,"Marshalltown, IA","Packwood, IA",0,1,2,0,1,2,1,1,1,3,2008
42649,"Marshalltown, IA","Laurens, IA",2,1,0,0,2,1,1,1,1,3,2008
42648,"Marshalltown, IA","Larrabee, IA",1,2,0,0,2,1,1,0,2,3,2008
42669,"Marshalltown, IA","Long Grove, IA",0,3,0,0,1,2,2,0,1,3,2008
