,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20614,"Dixon, IA","Maquoketa, IA",2,4,2,1,7,0,3,4,1,8,2013
20642,"Dixon, IA","Walcott, IA",2,4,2,1,7,0,1,4,3,8,2013
20612,"Dixon, IA","Lowden, IA",0,7,1,0,8,0,4,2,2,8,2013
20622,"Dixon, IA","New Liberty, IA",1,3,4,1,2,5,3,3,2,8,2013
20644,"Dixon, IA","Waterloo, IA",1,4,3,3,2,3,1,3,4,8,2013
20641,"Dixon, IA","Urbandale, IA",2,2,3,0,4,3,3,0,4,7,2013
20648,"Dixon, IA","West Burlington, IA",2,4,0,0,1,5,5,1,0,6,2013
20597,"Dixon, IA","Fairfax, IA",1,2,3,1,2,3,1,3,2,6,2013
20585,"Dixon, IA","Clive, IA",2,4,0,0,2,4,2,3,1,6,2013
20577,"Dixon, IA","Burlington, IA",0,4,1,0,2,3,1,3,1,5,2013
20604,"Dixon, IA","Johnston, IA",1,3,0,0,1,3,1,3,0,4,2013
20639,"Dixon, IA","Tipton, IA",1,2,1,0,2,2,0,4,0,4,2013
20583,"Dixon, IA","Clarence, IA",2,1,1,1,2,1,1,2,1,4,2013
20628,"Dixon, IA","Preston, IA",2,1,1,1,1,2,2,2,0,4,2013
20599,"Dixon, IA","Fruitland, IA",1,3,0,3,0,1,0,4,0,4,2013
20580,"Dixon, IA","Cedar Falls, IA",3,1,0,2,2,0,1,1,2,4,2013
20647,"Dixon, IA","West Branch, IA",0,3,1,0,1,3,0,1,3,4,2013
20619,"Dixon, IA","Mount Pleasant, IA",1,2,1,0,1,3,2,1,1,4,2013
20633,"Dixon, IA","Sageville, IA",0,3,0,3,0,0,0,1,2,3,2013
20606,"Dixon, IA","Le Claire, IA",1,2,0,3,0,0,0,1,2,3,2013
20570,"Dixon, IA","Asbury, IA",1,1,1,0,0,3,2,1,0,3,2013
20632,"Dixon, IA","Robins, IA",0,1,2,0,2,1,0,1,2,3,2013
20625,"Dixon, IA","Ottumwa, IA",3,0,0,0,0,3,3,0,0,3,2013
20615,"Dixon, IA","Marengo, IA",1,2,0,1,0,2,1,0,2,3,2013
20587,"Dixon, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2013
20649,"Dixon, IA","West Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2013
20618,"Dixon, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2013
20567,"Dixon, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2013
20638,"Dixon, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2013
20627,"Dixon, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2013
20636,"Dixon, IA","Stockton, IA",0,2,0,0,2,0,0,2,0,2,2013
20617,"Dixon, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2013
20598,"Dixon, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2013
20596,"Dixon, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2013
20579,"Dixon, IA","Cascade, IA",1,1,0,0,2,0,1,0,1,2,2013
20571,"Dixon, IA","Atalissa, IA",1,0,1,0,1,1,0,1,1,2,2013
20652,"Dixon, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2013
20640,"Dixon, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
20643,"Dixon, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
20645,"Dixon, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
20646,"Dixon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
20635,"Dixon, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2013
20650,"Dixon, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2013
20637,"Dixon, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2013
20565,"Dixon, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2013
20610,"Dixon, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
20634,"Dixon, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
20605,"Dixon, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2013
20568,"Dixon, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2013
20569,"Dixon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
20572,"Dixon, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2013
20582,"Dixon, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2013
20586,"Dixon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
20594,"Dixon, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2013
20602,"Dixon, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
20607,"Dixon, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2013
20630,"Dixon, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2013
20608,"Dixon, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2013
20566,"Dixon, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2013
20613,"Dixon, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
20616,"Dixon, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2013
20621,"Dixon, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
20624,"Dixon, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
20629,"Dixon, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
20654,"Dixon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
