,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18453,"Danbury, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
18458,"Danbury, IA","Doon, IA",0,0,1,0,1,0,0,0,1,1,2009
18459,"Danbury, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
18461,"Danbury, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
18463,"Danbury, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
18465,"Danbury, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
18489,"Danbury, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2009
18466,"Danbury, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2009
18467,"Danbury, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2009
18468,"Danbury, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2009
18469,"Danbury, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
18470,"Danbury, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
18473,"Danbury, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
18474,"Danbury, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2009
18475,"Danbury, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2009
18477,"Danbury, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
18478,"Danbury, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2009
18480,"Danbury, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2009
18482,"Danbury, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2009
18483,"Danbury, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
18485,"Danbury, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2009
18525,"Danbury, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2009
