,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25670,"Fenton, IA","Swea City, IA",2,10,13,6,14,5,5,12,8,25,2012
25636,"Fenton, IA","Algona, IA",3,8,5,7,7,2,9,6,1,16,2012
25651,"Fenton, IA","Fenton, IA",3,6,6,4,8,3,3,7,5,15,2012
25661,"Fenton, IA","Lone Rock, IA",3,5,4,1,5,6,2,4,6,12,2012
25637,"Fenton, IA","Armstrong, IA",1,4,4,0,8,1,4,4,1,9,2012
25659,"Fenton, IA","Ledyard, IA",3,1,0,2,1,1,2,1,1,4,2012
25660,"Fenton, IA","Livermore, IA",0,3,0,3,0,0,0,2,1,3,2012
25677,"Fenton, IA","Woden, IA",0,3,0,2,0,1,0,2,1,3,2012
25639,"Fenton, IA","Bancroft, IA",2,0,1,0,2,1,0,3,0,3,2012
25650,"Fenton, IA","Farnhamville, IA",1,1,0,1,1,0,1,1,0,2,2012
25654,"Fenton, IA","Harcourt, IA",1,0,1,2,0,0,1,1,0,2,2012
25672,"Fenton, IA","Titonka, IA",0,1,1,0,1,1,1,1,0,2,2012
25645,"Fenton, IA","Crystal Lake, IA",0,2,0,1,1,0,1,1,0,2,2012
25675,"Fenton, IA","West Bend, IA",0,1,1,0,2,0,2,0,0,2,2012
25673,"Fenton, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2012
25674,"Fenton, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
25671,"Fenton, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2012
25663,"Fenton, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2012
25676,"Fenton, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2012
25669,"Fenton, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2012
25668,"Fenton, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2012
25667,"Fenton, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2012
25666,"Fenton, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2012
25665,"Fenton, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2012
25664,"Fenton, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2012
25638,"Fenton, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2012
25644,"Fenton, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
25662,"Fenton, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2012
25640,"Fenton, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2012
25641,"Fenton, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2012
25658,"Fenton, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2012
25642,"Fenton, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
25656,"Fenton, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
25655,"Fenton, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2012
25653,"Fenton, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2012
25652,"Fenton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2012
25643,"Fenton, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
25649,"Fenton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
25648,"Fenton, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
25647,"Fenton, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2012
25646,"Fenton, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2012
25657,"Fenton, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2012
