,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64688,"Thornton, IA","Rockwell, IA",5,7,4,3,11,2,9,5,2,16,2008
64692,"Thornton, IA","Thornton, IA",4,6,6,3,12,1,7,8,1,16,2008
64687,"Thornton, IA","Rockford, IA",4,7,5,1,11,4,8,4,4,16,2008
64681,"Thornton, IA","Mason City, IA",1,7,1,2,5,2,2,4,3,9,2008
64671,"Thornton, IA","Clear Lake, IA",0,2,2,0,1,3,1,2,1,4,2008
64675,"Thornton, IA","Geneva, IA",2,2,0,0,4,0,3,1,0,4,2008
64668,"Thornton, IA","Belmond, IA",0,0,3,0,0,3,0,3,0,3,2008
64672,"Thornton, IA","Coulter, IA",0,2,1,2,0,1,1,2,0,3,2008
64676,"Thornton, IA","Hampton, IA",0,1,2,1,1,1,0,3,0,3,2008
64685,"Thornton, IA","Pomeroy, IA",0,1,1,1,0,1,1,1,0,2,2008
64667,"Thornton, IA","Ames, IA",0,2,0,0,1,1,1,0,1,2,2008
64673,"Thornton, IA","Crystal Lake, IA",0,0,2,0,1,1,1,1,0,2,2008
64686,"Thornton, IA","Renwick, IA",0,1,1,0,0,2,0,1,1,2,2008
64665,"Thornton, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2008
64689,"Thornton, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
64684,"Thornton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
64691,"Thornton, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2008
64690,"Thornton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
64679,"Thornton, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
64683,"Thornton, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
64682,"Thornton, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
64680,"Thornton, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2008
64666,"Thornton, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2008
64678,"Thornton, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2008
64677,"Thornton, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2008
64674,"Thornton, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2008
64670,"Thornton, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2008
64669,"Thornton, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
64693,"Thornton, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2008
