,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71805,"What Cheer, IA","Sigourney, IA",7,17,6,4,14,12,8,18,4,30,2008
71770,"What Cheer, IA","Gibson, IA",2,14,5,4,14,3,9,3,9,21,2008
71758,"What Cheer, IA","Blairstown, IA",1,15,1,17,0,0,0,5,12,17,2008
71797,"What Cheer, IA","Oskaloosa, IA",3,6,6,7,6,2,4,7,4,15,2008
71817,"What Cheer, IA","Williamsburg, IA",4,7,1,5,2,5,4,6,2,12,2008
71809,"What Cheer, IA","University Park, IA",2,9,0,3,4,4,0,5,6,11,2008
71793,"What Cheer, IA","North English, IA",8,1,0,1,8,0,7,2,0,9,2008
71788,"What Cheer, IA","Montezuma, IA",0,8,0,5,2,1,1,3,4,8,2008
71814,"What Cheer, IA","Webster, IA",0,7,1,3,4,1,3,5,0,8,2008
71764,"What Cheer, IA","Delta, IA",0,5,1,5,1,0,1,1,4,6,2008
71816,"What Cheer, IA","What Cheer, IA",0,4,2,1,3,2,3,2,1,6,2008
71798,"What Cheer, IA","Ottumwa, IA",1,4,0,0,5,0,0,3,2,5,2008
71761,"What Cheer, IA","Bussey, IA",0,4,0,1,3,0,0,0,4,4,2008
71811,"What Cheer, IA","Victor, IA",1,3,0,2,1,1,4,0,0,4,2008
71812,"What Cheer, IA","Washington, IA",0,3,1,1,0,3,1,3,0,4,2008
71771,"What Cheer, IA","Grinnell, IA",0,0,4,0,3,1,0,1,3,4,2008
71810,"What Cheer, IA","Urbandale, IA",1,2,0,0,1,2,0,1,2,3,2008
71801,"What Cheer, IA","Pella, IA",1,1,1,0,3,0,0,2,1,3,2008
71794,"What Cheer, IA","North Liberty, IA",0,2,1,0,0,3,0,2,1,3,2008
71808,"What Cheer, IA","Toledo, IA",0,2,1,0,3,0,0,3,0,3,2008
71785,"What Cheer, IA","Marengo, IA",1,2,0,3,0,0,0,1,2,3,2008
71762,"What Cheer, IA","Clive, IA",1,2,0,0,1,2,1,1,1,3,2008
71773,"What Cheer, IA","Harvey, IA",1,2,0,3,0,0,0,1,2,3,2008
71791,"What Cheer, IA","New Sharon, IA",1,0,1,1,0,1,0,2,0,2,2008
71776,"What Cheer, IA","Johnston, IA",2,0,0,0,1,1,0,2,0,2,2008
71803,"What Cheer, IA","Richland, IA",0,1,1,1,1,0,2,0,0,2,2008
71767,"What Cheer, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2008
71756,"What Cheer, IA","Ames, IA",2,0,0,1,0,1,0,2,0,2,2008
71768,"What Cheer, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2008
71775,"What Cheer, IA","Iowa City, IA",0,1,1,1,0,1,0,2,0,2,2008
71804,"What Cheer, IA","Riverside, IA",0,1,1,0,1,1,0,2,0,2,2008
71769,"What Cheer, IA","Fairfield, IA",1,0,1,1,1,0,0,2,0,2,2008
71772,"What Cheer, IA","Guernsey, IA",0,1,1,0,0,2,0,1,1,2,2008
71786,"What Cheer, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2008
71789,"What Cheer, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2008
71774,"What Cheer, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
71765,"What Cheer, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
71807,"What Cheer, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2008
71806,"What Cheer, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2008
71766,"What Cheer, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
71763,"What Cheer, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
71760,"What Cheer, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
71759,"What Cheer, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
71757,"What Cheer, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
71813,"What Cheer, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2008
71815,"What Cheer, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2008
71755,"What Cheer, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2008
71802,"What Cheer, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2008
71796,"What Cheer, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2008
71800,"What Cheer, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
71799,"What Cheer, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
71795,"What Cheer, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
71792,"What Cheer, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
71790,"What Cheer, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2008
71787,"What Cheer, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2008
71754,"What Cheer, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
