,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46174,"Marion, IA","North Liberty, IA",6,3,1,2,4,4,2,1,7,10,2010
46161,"Marion, IA","Monticello, IA",2,5,2,4,3,2,0,3,6,9,2010
46072,"Marion, IA","Central City, IA",4,3,2,2,4,3,0,4,5,9,2010
46043,"Marion, IA","Ames, IA",1,6,1,3,5,0,1,1,6,8,2010
46163,"Marion, IA","Morley, IA",2,4,2,2,4,2,2,2,4,8,2010
46218,"Marion, IA","Tipton, IA",1,5,1,1,4,2,2,2,3,7,2010
46165,"Marion, IA","Mount Auburn, IA",2,4,1,3,2,2,0,2,5,7,2010
46240,"Marion, IA","West Des Moines, IA",0,5,2,4,2,1,0,2,5,7,2010
46231,"Marion, IA","Walker, IA",0,4,3,1,1,5,0,3,4,7,2010
46217,"Marion, IA","Tiffin, IA",1,3,2,2,0,4,0,0,6,6,2010
46078,"Marion, IA","Clive, IA",3,3,0,1,2,3,0,3,3,6,2010
46127,"Marion, IA","Hopkinton, IA",1,5,0,3,2,1,2,0,4,6,2010
46156,"Marion, IA","Mechanicsville, IA",2,4,0,2,4,0,1,4,1,6,2010
46223,"Marion, IA","Urbandale, IA",0,6,0,0,4,2,0,1,5,6,2010
46046,"Marion, IA","Ankeny, IA",2,3,0,1,4,0,2,1,2,5,2010
46191,"Marion, IA","Prairieburg, IA",2,2,1,1,1,3,1,0,4,5,2010
46103,"Marion, IA","Eldridge, IA",3,2,0,2,0,3,0,2,3,5,2010
46152,"Marion, IA","Marshalltown, IA",0,2,3,0,1,4,0,0,5,5,2010
46242,"Marion, IA","Windsor Heights, IA",3,1,1,0,4,1,1,2,2,5,2010
46077,"Marion, IA","Clinton, IA",2,2,1,1,4,0,2,0,3,5,2010
46057,"Marion, IA","Blairstown, IA",0,5,0,2,3,0,0,2,3,5,2010
46069,"Marion, IA","Center Junction, IA",1,3,1,2,3,0,0,1,4,5,2010
46178,"Marion, IA","Oelwein, IA",1,3,1,2,0,3,0,1,4,5,2010
46050,"Marion, IA","Aurora, IA",0,3,2,1,3,1,0,3,2,5,2010
46052,"Marion, IA","Belle Plaine, IA",0,4,1,0,0,5,0,1,4,5,2010
46059,"Marion, IA","Brandon, IA",0,4,0,2,0,2,0,1,3,4,2010
46183,"Marion, IA","Oxford, IA",0,4,0,0,0,4,0,1,3,4,2010
46114,"Marion, IA","Fort Madison, IA",1,1,2,0,4,0,2,2,0,4,2010
46235,"Marion, IA","Waverly, IA",2,1,1,1,1,2,0,2,2,4,2010
46084,"Marion, IA","Council Bluffs, IA",0,4,0,2,1,1,1,1,2,4,2010
46124,"Marion, IA","Hazleton, IA",0,4,0,1,3,0,0,1,3,4,2010
46202,"Marion, IA","Sageville, IA",2,0,2,0,3,1,3,0,1,4,2010
46149,"Marion, IA","Maquoketa, IA",0,2,1,0,1,2,0,0,3,3,2010
46062,"Marion, IA","Burlington, IA",0,2,1,0,3,0,1,2,0,3,2010
46113,"Marion, IA","Fort Dodge, IA",0,1,2,0,2,1,1,1,1,3,2010
46215,"Marion, IA","Swisher, IA",0,2,1,0,0,3,0,0,3,3,2010
46064,"Marion, IA","Carlisle, IA",1,2,0,1,1,1,0,1,2,3,2010
46238,"Marion, IA","West Branch, IA",0,2,1,1,2,0,1,0,2,3,2010
46167,"Marion, IA","Mount Union, IA",1,2,0,2,1,0,0,0,3,3,2010
46042,"Marion, IA","Altoona, IA",1,2,0,1,2,0,0,1,2,3,2010
46104,"Marion, IA","Elkport, IA",0,3,0,2,1,0,0,1,2,3,2010
46101,"Marion, IA","Edgewood, IA",1,2,0,2,1,0,1,0,2,3,2010
46088,"Marion, IA","De Witt, IA",0,2,1,0,3,0,0,0,3,3,2010
46176,"Marion, IA","Norwalk, IA",0,3,0,1,1,1,0,0,3,3,2010
46142,"Marion, IA","Lawton, IA",0,3,0,0,2,1,0,1,2,3,2010
46141,"Marion, IA","Laurens, IA",1,0,1,0,2,0,0,2,0,2,2010
46208,"Marion, IA","Slater, IA",0,2,0,1,0,1,0,0,2,2,2010
46135,"Marion, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2010
46204,"Marion, IA","Shelby, IA",0,2,0,0,1,1,0,1,1,2,2010
46187,"Marion, IA","Pella, IA",2,0,0,0,2,0,0,1,1,2,2010
46145,"Marion, IA","Lone Tree, IA",1,0,1,0,1,1,0,0,2,2,2010
46201,"Marion, IA","Ryan, IA",0,2,0,2,0,0,0,0,2,2,2010
46241,"Marion, IA","Williamsburg, IA",0,1,1,1,0,1,0,0,2,2,2010
46058,"Marion, IA","Blue Grass, IA",0,1,1,0,0,2,1,0,1,2,2010
46193,"Marion, IA","Randalia, IA",0,0,2,0,0,2,0,0,2,2,2010
46197,"Marion, IA","Riverside, IA",1,1,0,1,1,0,0,1,1,2,2010
46196,"Marion, IA","Rhodes, IA",2,0,0,2,0,0,0,2,0,2,2010
46159,"Marion, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2010
46056,"Marion, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2010
46134,"Marion, IA","Kalona, IA",1,1,0,0,2,0,1,0,1,2,2010
46073,"Marion, IA","Clarence, IA",0,0,2,1,1,0,0,2,0,2,2010
46210,"Marion, IA","Springbrook, IA",0,0,2,0,2,0,1,1,0,2,2010
46116,"Marion, IA","Gilman, IA",1,1,0,0,1,1,0,2,0,2,2010
46094,"Marion, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2010
46177,"Marion, IA","Norway, IA",0,1,1,0,0,2,1,0,1,2,2010
46099,"Marion, IA","Durant, IA",0,2,0,0,1,1,0,0,2,2,2010
46083,"Marion, IA","Corwith, IA",0,2,0,1,1,0,0,0,2,2,2010
46232,"Marion, IA","Washington, IA",2,0,0,0,2,0,1,1,0,2,2010
46080,"Marion, IA","Colfax, IA",1,1,0,1,1,0,1,1,0,2,2010
46079,"Marion, IA","Coggon, IA",0,2,0,1,0,1,0,0,2,2,2010
46107,"Marion, IA","Evansdale, IA",0,1,1,0,0,2,0,0,2,2,2010
46109,"Marion, IA","Fairbank, IA",2,0,0,0,2,0,2,0,0,2,2010
46047,"Marion, IA","Asbury, IA",2,0,0,0,1,1,0,0,2,2,2010
46234,"Marion, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2010
46188,"Marion, IA","Peosta, IA",0,2,0,2,0,0,0,1,1,2,2010
46117,"Marion, IA","Glenwood, IA",0,0,2,0,1,1,0,1,1,2,2010
46053,"Marion, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2010
46120,"Marion, IA","Greeley, IA",0,2,0,0,2,0,0,0,2,2,2010
46121,"Marion, IA","Guttenberg, IA",0,2,0,1,1,0,0,0,2,2,2010
46189,"Marion, IA","Pleasant Hill, IA",2,0,0,1,1,0,1,1,0,2,2010
46171,"Marion, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2010
46126,"Marion, IA","Hills, IA",0,2,0,0,2,0,0,2,0,2,2010
46225,"Marion, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2010
46236,"Marion, IA","Wellman, IA",0,0,2,0,2,0,0,2,0,2,2010
46190,"Marion, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
46194,"Marion, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2010
46192,"Marion, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2010
46186,"Marion, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2010
46185,"Marion, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2010
46216,"Marion, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
46195,"Marion, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
46220,"Marion, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2010
46239,"Marion, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
46237,"Marion, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
46243,"Marion, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
46229,"Marion, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2010
46228,"Marion, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2010
46244,"Marion, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2010
46226,"Marion, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2010
46214,"Marion, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
46199,"Marion, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
46213,"Marion, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
46212,"Marion, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2010
46245,"Marion, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2010
46209,"Marion, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2010
46206,"Marion, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2010
46203,"Marion, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
46200,"Marion, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2010
46219,"Marion, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
46040,"Marion, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2010
46182,"Marion, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
46181,"Marion, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2010
46115,"Marion, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2010
46112,"Marion, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2010
46111,"Marion, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2010
46108,"Marion, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
46106,"Marion, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2010
46100,"Marion, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2010
46097,"Marion, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
46096,"Marion, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
46093,"Marion, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
46092,"Marion, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2010
46091,"Marion, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2010
46090,"Marion, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2010
46089,"Marion, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
46086,"Marion, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2010
46085,"Marion, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2010
46081,"Marion, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2010
46076,"Marion, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
46075,"Marion, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
46074,"Marion, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2010
46071,"Marion, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2010
46066,"Marion, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2010
46065,"Marion, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
46063,"Marion, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2010
46061,"Marion, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2010
46060,"Marion, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
46054,"Marion, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
46051,"Marion, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2010
46049,"Marion, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
46045,"Marion, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2010
46118,"Marion, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2010
46119,"Marion, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2010
46122,"Marion, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2010
46155,"Marion, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2010
46180,"Marion, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2010
46179,"Marion, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
46175,"Marion, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
46173,"Marion, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2010
46172,"Marion, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
46170,"Marion, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
46169,"Marion, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
46166,"Marion, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2010
46164,"Marion, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2010
46162,"Marion, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2010
46160,"Marion, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
46158,"Marion, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2010
46157,"Marion, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2010
46154,"Marion, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2010
46123,"Marion, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2010
46147,"Marion, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2010
46146,"Marion, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
46144,"Marion, IA","Liscomb, IA",1,0,0,0,0,1,0,0,1,1,2010
46041,"Marion, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
46140,"Marion, IA","Lamoni, IA",1,0,0,1,0,0,1,0,0,1,2010
46139,"Marion, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2010
46138,"Marion, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2010
46137,"Marion, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2010
46136,"Marion, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2010
46133,"Marion, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
46132,"Marion, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
46130,"Marion, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2010
46129,"Marion, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
46246,"Marion, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2010
