,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1890,"Altoona, IA","Carlisle, IA",7,13,5,5,18,2,10,9,6,25,2009
2055,"Altoona, IA","Sioux City, IA",9,14,2,1,7,17,8,10,7,25,2009
1911,"Altoona, IA","Council Bluffs, IA",9,11,1,3,6,12,9,5,7,21,2009
2012,"Altoona, IA","Newton, IA",5,10,5,3,10,7,5,9,6,20,2009
1993,"Altoona, IA","Mason City, IA",10,9,1,1,12,7,5,5,10,20,2009
1909,"Altoona, IA","Coralville, IA",16,3,1,0,10,10,5,13,2,20,2009
1881,"Altoona, IA","Bettendorf, IA",9,7,2,0,8,10,6,6,6,18,2009
1891,"Altoona, IA","Carroll, IA",2,10,3,5,6,4,6,3,6,15,2009
2023,"Altoona, IA","Ottumwa, IA",6,8,1,3,7,5,6,1,8,15,2009
1928,"Altoona, IA","Eldridge, IA",5,8,2,1,10,4,1,6,8,15,2009
2032,"Altoona, IA","Polk City, IA",1,12,1,2,12,0,0,10,4,14,2009
1955,"Altoona, IA","Harvey, IA",5,5,4,12,2,0,1,1,12,14,2009
1869,"Altoona, IA","Allison, IA",3,10,1,0,14,0,0,9,5,14,2009
2048,"Altoona, IA","Sergeant Bluff, IA",7,4,2,2,5,6,2,9,2,13,2009
1885,"Altoona, IA","Boone, IA",5,8,0,2,6,5,6,3,4,13,2009
2045,"Altoona, IA","Runnells, IA",4,8,0,5,7,0,2,3,7,12,2009
1959,"Altoona, IA","Huxley, IA",8,3,1,2,8,2,8,3,1,12,2009
2028,"Altoona, IA","Perry, IA",4,8,0,2,8,2,4,5,3,12,2009
1923,"Altoona, IA","Dubuque, IA",4,6,2,1,6,5,5,2,5,12,2009
1874,"Altoona, IA","Asbury, IA",6,5,0,0,2,9,4,2,5,11,2009
2026,"Altoona, IA","Pella, IA",5,6,0,3,6,2,1,3,7,11,2009
1988,"Altoona, IA","Madrid, IA",1,8,2,4,4,3,2,2,7,11,2009
2034,"Altoona, IA","Prairie City, IA",3,5,2,1,6,3,1,1,8,10,2009
1904,"Altoona, IA","Colfax, IA",1,5,4,0,5,5,3,2,5,10,2009
2072,"Altoona, IA","University Heights, IA",2,5,2,0,7,2,3,3,3,9,2009
2020,"Altoona, IA","Osceola, IA",3,5,1,0,7,2,2,4,3,9,2009
1898,"Altoona, IA","Chariton, IA",5,4,0,0,1,8,5,1,3,9,2009
1877,"Altoona, IA","Baxter, IA",1,6,1,1,5,2,2,2,4,8,2009
1922,"Altoona, IA","Dexter, IA",2,5,1,4,2,2,2,5,1,8,2009
2040,"Altoona, IA","Robins, IA",3,3,2,0,6,2,4,1,3,8,2009
1972,"Altoona, IA","Knoxville, IA",2,5,1,3,4,1,0,0,8,8,2009
2014,"Altoona, IA","North Liberty, IA",2,3,3,0,4,4,1,3,4,8,2009
1917,"Altoona, IA","De Soto, IA",1,4,2,2,3,2,2,3,2,7,2009
1995,"Altoona, IA","Melcher-Dallas, IA",2,5,0,6,0,1,1,1,5,7,2009
2057,"Altoona, IA","Spencer, IA",5,0,2,0,2,5,5,1,1,7,2009
1865,"Altoona, IA","Adel, IA",0,4,3,3,3,1,0,6,1,7,2009
2051,"Altoona, IA","Shueyville, IA",1,5,0,0,4,2,2,0,4,6,2009
2021,"Altoona, IA","Oskaloosa, IA",3,2,1,1,4,1,3,1,2,6,2009
2007,"Altoona, IA","Muscatine, IA",1,3,2,0,3,3,2,3,1,6,2009
1949,"Altoona, IA","Grinnell, IA",2,4,0,0,3,3,1,2,3,6,2009
1994,"Altoona, IA","Maxwell, IA",0,6,0,1,4,1,0,2,4,6,2009
1945,"Altoona, IA","Granger, IA",1,2,3,0,3,3,2,2,2,6,2009
1929,"Altoona, IA","Elk Run Heights, IA",2,2,1,5,0,0,1,1,3,5,2009
1888,"Altoona, IA","Burlington, IA",0,5,0,2,3,0,2,0,3,5,2009
1875,"Altoona, IA","Atlantic, IA",2,3,0,0,2,3,3,1,1,5,2009
1934,"Altoona, IA","Fairfax, IA",2,2,1,1,0,4,3,1,1,5,2009
1897,"Altoona, IA","Centerville, IA",0,3,2,0,2,3,1,3,1,5,2009
1912,"Altoona, IA","Creston, IA",1,3,0,1,2,1,2,0,2,4,2009
1953,"Altoona, IA","Harlan, IA",4,0,0,0,3,1,3,1,0,4,2009
1952,"Altoona, IA","Hampton, IA",3,1,0,0,2,2,3,1,0,4,2009
2059,"Altoona, IA","Spring Hill, IA",1,1,2,2,1,1,1,2,1,4,2009
1915,"Altoona, IA","Dallas Center, IA",0,2,2,0,4,0,0,1,3,4,2009
2081,"Altoona, IA","Webster City, IA",4,0,0,1,2,1,1,1,2,4,2009
2080,"Altoona, IA","Waverly, IA",2,2,0,0,2,2,1,3,0,4,2009
2005,"Altoona, IA","Mount Vernon, IA",2,0,2,1,2,1,3,0,1,4,2009
2008,"Altoona, IA","Nevada, IA",1,3,0,2,2,0,0,2,2,4,2009
2084,"Altoona, IA","West Burlington, IA",2,2,0,0,1,3,1,1,2,4,2009
2090,"Altoona, IA","Winterset, IA",1,3,0,0,3,1,0,0,4,4,2009
2003,"Altoona, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,1,2,3,2009
1893,"Altoona, IA","Casey, IA",0,3,0,2,1,0,1,0,2,3,2009
2036,"Altoona, IA","Reasnor, IA",0,3,0,0,2,1,1,1,1,3,2009
1989,"Altoona, IA","Manchester, IA",1,2,0,0,3,0,0,2,1,3,2009
1986,"Altoona, IA","Lynnville, IA",0,2,1,1,0,2,0,0,3,3,2009
1981,"Altoona, IA","Linden, IA",1,1,1,1,1,1,0,2,1,3,2009
1902,"Altoona, IA","Clinton, IA",2,0,1,1,2,0,1,1,1,3,2009
1975,"Altoona, IA","Lakeside, IA",1,2,0,2,1,0,1,1,1,3,2009
2050,"Altoona, IA","Shenandoah, IA",1,2,0,2,1,0,1,0,2,3,2009
2077,"Altoona, IA","Washington, IA",0,2,1,1,1,1,1,2,0,3,2009
1868,"Altoona, IA","Algona, IA",3,0,0,1,2,0,2,0,1,3,2009
2074,"Altoona, IA","Van Meter, IA",0,3,0,3,0,0,0,0,3,3,2009
2047,"Altoona, IA","Sageville, IA",2,0,1,2,0,1,1,0,2,3,2009
1933,"Altoona, IA","Evansdale, IA",1,2,0,0,3,0,1,1,1,3,2009
2064,"Altoona, IA","Storm Lake, IA",0,3,0,0,1,2,1,2,0,3,2009
1936,"Altoona, IA","Forest City, IA",2,1,0,0,2,1,1,1,1,3,2009
1941,"Altoona, IA","Garner, IA",0,3,0,0,3,0,0,2,1,3,2009
2065,"Altoona, IA","Story City, IA",1,2,0,3,0,0,0,0,3,3,2009
1951,"Altoona, IA","Guthrie Center, IA",0,2,1,0,3,0,0,1,2,3,2009
2086,"Altoona, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2009
1887,"Altoona, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2009
1984,"Altoona, IA","Low Moor, IA",0,0,2,0,1,1,1,0,1,2,2009
2017,"Altoona, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2009
2016,"Altoona, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2009
1987,"Altoona, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2009
1899,"Altoona, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2009
1958,"Altoona, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2009
2056,"Altoona, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2009
2070,"Altoona, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2009
2039,"Altoona, IA","Rippey, IA",1,1,0,1,1,0,0,1,1,2,2009
2009,"Altoona, IA","New Hampton, IA",1,0,1,0,0,2,0,2,0,2,2009
2037,"Altoona, IA","Red Oak, IA",1,0,1,0,2,0,1,0,1,2,2009
2001,"Altoona, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2009
2002,"Altoona, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2009
1943,"Altoona, IA","Gilbert, IA",1,1,0,2,0,0,0,0,2,2,2009
1982,"Altoona, IA","Livermore, IA",0,1,1,2,0,0,0,1,1,2,2009
2046,"Altoona, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2009
1930,"Altoona, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2009
1918,"Altoona, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2009
1961,"Altoona, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2009
1920,"Altoona, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2009
2025,"Altoona, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2009
1964,"Altoona, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2009
2054,"Altoona, IA","Sioux Center, IA",0,2,0,0,1,1,0,2,0,2,2009
1966,"Altoona, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2009
1866,"Altoona, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2009
1969,"Altoona, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2009
1907,"Altoona, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2009
2066,"Altoona, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2009
1950,"Altoona, IA","Grundy Center, IA",1,0,1,0,0,2,0,0,2,2,2009
1976,"Altoona, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2009
1905,"Altoona, IA","Colo, IA",0,2,0,0,2,0,2,0,0,2,2009
2068,"Altoona, IA","Swan, IA",1,1,0,1,0,1,1,1,0,2,2009
2029,"Altoona, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
2091,"Altoona, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2009
2087,"Altoona, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2009
2033,"Altoona, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
2088,"Altoona, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
2083,"Altoona, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
2067,"Altoona, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
2031,"Altoona, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2009
2060,"Altoona, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
2035,"Altoona, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
2063,"Altoona, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2009
2075,"Altoona, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
2076,"Altoona, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2009
2053,"Altoona, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
2052,"Altoona, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
2071,"Altoona, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
2049,"Altoona, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
2069,"Altoona, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
2044,"Altoona, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
2043,"Altoona, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2009
2058,"Altoona, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
2027,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
2042,"Altoona, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
2041,"Altoona, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
2061,"Altoona, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2009
2082,"Altoona, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2009
2038,"Altoona, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2009
2062,"Altoona, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
1863,"Altoona, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2009
1978,"Altoona, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
2024,"Altoona, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2009
1942,"Altoona, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
1939,"Altoona, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
1938,"Altoona, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2009
1935,"Altoona, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
1932,"Altoona, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2009
1931,"Altoona, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
1927,"Altoona, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
1926,"Altoona, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2009
1925,"Altoona, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
1924,"Altoona, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
1919,"Altoona, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
1914,"Altoona, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
1913,"Altoona, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2009
1910,"Altoona, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2009
1908,"Altoona, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
1906,"Altoona, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
1901,"Altoona, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
1900,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2009
1894,"Altoona, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2009
1892,"Altoona, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2009
1889,"Altoona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
1886,"Altoona, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
1883,"Altoona, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
1882,"Altoona, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
1880,"Altoona, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
1879,"Altoona, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
1878,"Altoona, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
1876,"Altoona, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2009
1870,"Altoona, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2009
1867,"Altoona, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
1940,"Altoona, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
1944,"Altoona, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
2022,"Altoona, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2009
1946,"Altoona, IA","Greene, IA",1,0,0,0,1,0,0,0,1,1,2009
2019,"Altoona, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2009
2018,"Altoona, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2009
2013,"Altoona, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
2011,"Altoona, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2009
2010,"Altoona, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
2006,"Altoona, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2009
2004,"Altoona, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
2000,"Altoona, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2009
1998,"Altoona, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2009
1997,"Altoona, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
1996,"Altoona, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
1991,"Altoona, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
1990,"Altoona, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2009
1985,"Altoona, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2009
1983,"Altoona, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
1980,"Altoona, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2009
1979,"Altoona, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
1864,"Altoona, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
1977,"Altoona, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2009
1974,"Altoona, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2009
1973,"Altoona, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
1971,"Altoona, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2009
1970,"Altoona, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2009
1968,"Altoona, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
1965,"Altoona, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
1960,"Altoona, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
1957,"Altoona, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2009
1954,"Altoona, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2009
1947,"Altoona, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2009
2092,"Altoona, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
