,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11682,"Central City, IA","Center Point, IA",16,18,16,3,43,4,24,19,7,50,2013
11683,"Central City, IA","Central City, IA",6,17,12,3,30,2,12,17,6,35,2013
11724,"Central City, IA","Springville, IA",4,16,4,1,22,1,11,11,2,24,2013
11680,"Central City, IA","Cedar Rapids, IA",7,10,3,0,19,1,7,6,7,20,2013
11723,"Central City, IA","Robins, IA",1,9,9,1,18,0,4,10,5,19,2013
11720,"Central City, IA","Prairieburg, IA",4,6,4,2,12,0,9,3,2,14,2013
11717,"Central City, IA","Palo, IA",5,5,3,0,12,1,7,6,0,13,2013
11699,"Central City, IA","Hiawatha, IA",2,6,4,0,11,1,5,3,4,12,2013
11709,"Central City, IA","Martelle, IA",3,4,1,2,4,2,6,2,0,8,2013
11727,"Central City, IA","Urbana, IA",4,4,0,0,8,0,2,4,2,8,2013
11685,"Central City, IA","Coggon, IA",0,4,1,0,4,1,1,2,2,5,2013
11691,"Central City, IA","Dysart, IA",2,1,1,0,3,1,1,2,1,4,2013
11681,"Central City, IA","Center Junction, IA",0,4,0,2,1,1,0,1,3,4,2013
11730,"Central City, IA","Waterloo, IA",1,1,2,0,4,0,0,1,3,4,2013
11679,"Central City, IA","Cedar Falls, IA",1,1,1,0,2,1,0,1,2,3,2013
11673,"Central City, IA","Anamosa, IA",0,0,3,0,3,0,3,0,0,3,2013
11706,"Central City, IA","Manchester, IA",1,1,1,1,1,1,0,1,2,3,2013
11677,"Central City, IA","Bertram, IA",0,2,1,1,1,1,0,2,1,3,2013
11707,"Central City, IA","Marion, IA",0,2,1,0,2,1,1,0,2,3,2013
11700,"Central City, IA","Hopkinton, IA",0,1,1,0,2,0,1,0,1,2,2013
11696,"Central City, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2013
11702,"Central City, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2013
11710,"Central City, IA","Mechanicsville, IA",0,2,0,0,2,0,0,0,2,2,2013
11692,"Central City, IA","Elberon, IA",2,0,0,0,0,2,1,1,0,2,2013
11712,"Central City, IA","Monticello, IA",0,2,0,0,0,2,0,1,1,2,2013
11687,"Central City, IA","Delaware, IA",2,0,0,0,2,0,2,0,0,2,2013
11715,"Central City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
11731,"Central City, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
11713,"Central City, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2013
11729,"Central City, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2013
11728,"Central City, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2013
11714,"Central City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
11721,"Central City, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2013
11716,"Central City, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
11722,"Central City, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2013
11725,"Central City, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
11718,"Central City, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2013
11719,"Central City, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
11726,"Central City, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
11672,"Central City, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
11711,"Central City, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
11690,"Central City, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2013
11674,"Central City, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2013
11675,"Central City, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
11676,"Central City, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
11678,"Central City, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2013
11684,"Central City, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2013
11686,"Central City, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2013
11688,"Central City, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
11689,"Central City, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
11693,"Central City, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
11708,"Central City, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2013
11694,"Central City, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2013
11695,"Central City, IA","Ely, IA",0,0,1,1,0,0,1,0,0,1,2013
11697,"Central City, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2013
11698,"Central City, IA","Grundy Center, IA",0,0,1,1,0,0,1,0,0,1,2013
11701,"Central City, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2013
11703,"Central City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2013
11704,"Central City, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2013
11705,"Central City, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2013
11732,"Central City, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
