,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2016,"Ames, IA","Ames, IA",4284,6498,2639,1538,10686,1197,3953,4027,5441,13421,2007
2099,"Ames, IA","Des Moines, IA",710,718,190,103,1290,225,462,567,589,1618,2007
2073,"Ames, IA","Clive, IA",312,202,51,5,401,159,228,180,157,565,2007
2018,"Ames, IA","Ankeny, IA",224,231,79,59,335,140,214,171,149,534,2007
2246,"Ames, IA","Nevada, IA",172,269,83,199,300,25,102,225,197,524,2007
2040,"Ames, IA","Boone, IA",167,146,55,76,211,81,114,161,93,368,2007
2351,"Ames, IA","Urbandale, IA",184,143,33,20,230,110,111,121,128,360,2007
2219,"Ames, IA","Marshalltown, IA",93,109,41,57,134,52,70,94,79,243,2007
2367,"Ames, IA","West Des Moines, IA",119,69,29,42,135,40,63,74,80,217,2007
2330,"Ames, IA","Story City, IA",92,80,38,85,113,12,53,102,55,210,2007
2059,"Ames, IA","Cedar Rapids, IA",71,108,27,15,109,82,61,64,81,206,2007
2171,"Ames, IA","Johnston, IA",82,97,27,7,126,73,62,59,85,206,2007
2129,"Ames, IA","Fort Dodge, IA",63,77,30,32,76,62,39,78,53,170,2007
2136,"Ames, IA","Gilbert, IA",76,67,26,62,90,17,48,70,51,169,2007
2088,"Ames, IA","Davenport, IA",59,79,18,9,98,49,61,50,45,156,2007
2377,"Ames, IA","Windsor Heights, IA",94,43,18,5,93,57,69,59,27,155,2007
2326,"Ames, IA","Stanhope, IA",77,61,8,102,37,7,38,62,46,146,2007
2359,"Ames, IA","Waterloo, IA",52,66,15,17,54,62,43,49,41,133,2007
2166,"Ames, IA","Iowa City, IA",61,57,3,2,98,21,58,37,26,121,2007
2080,"Ames, IA","Council Bluffs, IA",50,41,25,12,40,64,51,38,27,116,2007
2360,"Ames, IA","Waukee, IA",58,48,9,15,75,25,44,39,32,115,2007
2058,"Ames, IA","Cedar Falls, IA",49,46,11,13,50,43,37,31,38,106,2007
2363,"Ames, IA","Webster City, IA",50,44,5,44,27,28,21,32,46,99,2007
2276,"Ames, IA","Pleasant Hill, IA",47,36,10,13,26,54,43,31,19,93,2007
2163,"Ames, IA","Huxley, IA",49,35,7,22,65,4,29,33,29,91,2007
2250,"Ames, IA","Newton, IA",42,28,16,7,38,41,38,38,10,86,2007
2015,"Ames, IA","Altoona, IA",50,25,10,7,38,40,30,39,16,85,2007
2220,"Ames, IA","Mason City, IA",33,45,4,5,45,32,34,19,29,82,2007
2254,"Ames, IA","Norwalk, IA",54,18,9,0,40,41,29,33,19,81,2007
2318,"Ames, IA","Sioux City, IA",30,40,9,7,29,43,28,31,20,79,2007
2158,"Ames, IA","Hiawatha, IA",35,33,8,5,44,27,33,17,26,76,2007
2165,"Ames, IA","Indianola, IA",32,24,10,5,40,21,30,28,8,66,2007
2054,"Ames, IA","Carroll, IA",14,36,12,11,28,23,23,20,19,62,2007
2101,"Ames, IA","Dubuque, IA",22,33,4,1,32,26,25,12,22,59,2007
2014,"Ames, IA","Allison, IA",11,32,15,0,58,0,6,17,35,58,2007
2035,"Ames, IA","Bettendorf, IA",18,33,6,0,37,20,21,21,15,57,2007
2223,"Ames, IA","Melcher-Dallas, IA",12,39,4,47,2,6,7,15,33,55,2007
2181,"Ames, IA","Knoxville, IA",9,34,11,42,7,5,6,6,42,54,2007
2256,"Ames, IA","Ogden, IA",20,25,7,31,14,7,11,31,10,52,2007
2078,"Ames, IA","Coralville, IA",26,18,7,0,24,27,25,14,12,51,2007
2264,"Ames, IA","Ottumwa, IA",17,25,6,9,20,19,14,13,21,48,2007
2112,"Ames, IA","Elk Run Heights, IA",15,23,4,39,2,1,6,23,13,42,2007
2062,"Ames, IA","Chariton, IA",17,18,7,1,12,29,16,20,6,42,2007
2310,"Ames, IA","Sergeant Bluff, IA",14,21,6,5,15,21,9,20,12,41,2007
2167,"Ames, IA","Iowa Falls, IA",11,18,8,3,22,12,7,16,14,37,2007
2148,"Ames, IA","Grinnell, IA",18,14,4,5,15,16,10,14,12,36,2007
2210,"Ames, IA","Madrid, IA",19,9,6,2,29,3,10,19,5,34,2007
2275,"Ames, IA","Perry, IA",17,11,5,4,9,20,11,17,5,33,2007
2260,"Ames, IA","Osceola, IA",12,19,1,3,25,4,16,11,5,32,2007
2244,"Ames, IA","Muscatine, IA",10,19,2,3,13,15,8,14,9,31,2007
2319,"Ames, IA","Slater, IA",10,17,4,3,15,13,10,5,16,31,2007
2111,"Ames, IA","Eldridge, IA",13,12,5,2,10,18,9,12,9,30,2007
2299,"Ames, IA","Robins, IA",14,13,1,1,14,13,16,9,3,28,2007
2121,"Ames, IA","Fairfax, IA",6,19,2,9,4,14,10,8,9,27,2007
2329,"Ames, IA","Storm Lake, IA",10,15,1,7,14,5,5,18,3,26,2007
2344,"Ames, IA","Toledo, IA",9,12,5,3,17,6,9,9,8,26,2007
2082,"Ames, IA","Creston, IA",12,10,4,1,14,11,11,14,1,26,2007
2348,"Ames, IA","University Heights, IA",11,12,1,1,16,7,9,10,5,24,2007
2366,"Ames, IA","West Burlington, IA",12,9,3,4,4,16,7,9,8,24,2007
2118,"Ames, IA","Evansdale, IA",16,4,3,0,14,9,10,11,2,23,2007
2342,"Ames, IA","Tiffin, IA",8,12,1,1,3,17,3,7,11,21,2007
2168,"Ames, IA","Jefferson, IA",11,8,2,1,16,4,11,7,3,21,2007
2147,"Ames, IA","Grimes, IA",10,8,3,5,6,10,8,2,11,21,2007
2048,"Ames, IA","Burlington, IA",4,14,3,5,11,5,4,6,11,21,2007
2036,"Ames, IA","Blairstown, IA",0,15,4,19,0,0,0,2,17,19,2007
2142,"Ames, IA","Granger, IA",7,10,2,0,2,17,2,2,15,19,2007
2273,"Ames, IA","Pella, IA",7,11,0,2,11,5,8,9,1,18,2007
2170,"Ames, IA","Jewell Junction, IA",11,5,1,6,11,0,2,4,11,17,2007
2023,"Ames, IA","Atlantic, IA",2,13,2,4,6,7,3,6,8,17,2007
2068,"Ames, IA","Clarion, IA",6,8,3,6,10,1,4,7,6,17,2007
2261,"Ames, IA","Oskaloosa, IA",10,5,2,1,9,7,6,7,4,17,2007
2012,"Ames, IA","Alden, IA",6,7,2,14,0,1,1,2,12,15,2007
2110,"Ames, IA","Eldora, IA",3,11,1,1,7,7,4,7,4,15,2007
2077,"Ames, IA","Coon Rapids, IA",10,1,3,0,13,1,12,1,1,14,2007
2279,"Ames, IA","Polk City, IA",7,5,2,2,11,1,0,9,5,14,2007
2115,"Ames, IA","Ellsworth, IA",2,11,1,9,3,2,1,5,8,14,2007
2154,"Ames, IA","Harlan, IA",3,10,0,0,11,2,3,4,6,13,2007
2240,"Ames, IA","Mount Pleasant, IA",4,9,0,2,3,8,6,4,3,13,2007
2021,"Ames, IA","Asbury, IA",6,7,0,0,2,11,9,2,2,13,2007
2156,"Ames, IA","Harvey, IA",9,1,2,10,1,1,2,8,2,12,2007
2091,"Ames, IA","De Soto, IA",5,6,1,3,7,2,5,1,6,12,2007
2187,"Ames, IA","Lakeside, IA",3,7,2,6,4,2,3,9,0,12,2007
2173,"Ames, IA","Kamrar, IA",6,5,1,8,4,0,3,3,6,12,2007
2321,"Ames, IA","Spirit Lake, IA",5,6,1,1,4,7,3,4,5,12,2007
2362,"Ames, IA","Waverly, IA",5,5,2,1,8,3,5,4,3,12,2007
2201,"Ames, IA","Linden, IA",3,2,6,11,0,0,2,8,1,11,2007
2026,"Ames, IA","Bagley, IA",3,5,3,3,5,3,3,4,4,11,2007
2328,"Ames, IA","State Center, IA",6,2,3,0,10,1,2,1,8,11,2007
2373,"Ames, IA","Willey, IA",4,5,2,5,1,5,1,5,5,11,2007
2134,"Ames, IA","Garner, IA",4,4,2,2,6,2,2,5,3,10,2007
2093,"Ames, IA","Decorah, IA",2,3,5,2,2,6,4,3,3,10,2007
2253,"Ames, IA","North Liberty, IA",4,6,0,0,6,4,6,1,3,10,2007
2301,"Ames, IA","Rockwell City, IA",2,8,0,6,1,3,1,7,2,10,2007
2097,"Ames, IA","Denison, IA",2,8,0,0,7,3,4,3,3,10,2007
2294,"Ames, IA","Rhodes, IA",4,6,0,0,8,2,1,0,9,10,2007
2290,"Ames, IA","Red Oak, IA",4,4,2,0,7,3,2,3,5,10,2007
2122,"Ames, IA","Fairfield, IA",2,7,1,1,4,5,2,5,3,10,2007
2358,"Ames, IA","Washington, IA",1,7,2,1,5,4,2,4,4,10,2007
2130,"Ames, IA","Fort Madison, IA",0,8,1,6,3,0,0,2,7,9,2007
2340,"Ames, IA","Tennant, IA",4,4,1,0,6,3,5,4,0,9,2007
2146,"Ames, IA","Greenfield, IA",2,3,4,2,6,1,1,4,4,9,2007
2194,"Ames, IA","Le Mars, IA",3,5,1,0,0,9,0,6,3,9,2007
2067,"Ames, IA","Clarinda, IA",6,2,1,0,6,3,7,1,1,9,2007
2075,"Ames, IA","Colo, IA",3,5,1,0,7,2,2,4,3,9,2007
2150,"Ames, IA","Guthrie Center, IA",3,3,3,0,5,4,2,2,5,9,2007
2053,"Ames, IA","Carlisle, IA",2,6,0,0,5,3,1,1,6,8,2007
2266,"Ames, IA","Oxford, IA",2,6,0,1,4,3,3,2,3,8,2007
2314,"Ames, IA","Shenandoah, IA",2,5,1,4,3,1,3,3,2,8,2007
2315,"Ames, IA","Shueyville, IA",0,8,0,2,3,3,2,2,4,8,2007
2207,"Ames, IA","Low Moor, IA",3,5,0,0,1,7,6,1,1,8,2007
2375,"Ames, IA","Williamsburg, IA",5,2,1,0,2,6,5,2,1,8,2007
2349,"Ames, IA","University Park, IA",3,5,0,2,2,4,1,5,2,8,2007
2069,"Ames, IA","Clarksville, IA",1,6,1,0,8,0,2,4,2,8,2007
2105,"Ames, IA","Eagle Grove, IA",5,2,1,0,2,6,5,1,2,8,2007
2320,"Ames, IA","Spencer, IA",4,4,0,0,4,4,4,4,0,8,2007
2217,"Ames, IA","Marengo, IA",3,4,1,4,4,0,0,2,6,8,2007
2024,"Ames, IA","Audubon, IA",5,1,2,3,1,4,3,4,1,8,2007
2230,"Ames, IA","Minburn, IA",3,5,0,0,1,7,2,2,4,8,2007
2378,"Ames, IA","Winterset, IA",3,5,0,2,1,5,2,4,2,8,2007
2200,"Ames, IA","Lidderdale, IA",1,5,1,2,0,5,0,2,5,7,2007
2209,"Ames, IA","Lynnville, IA",2,0,5,2,3,2,1,2,4,7,2007
2045,"Ames, IA","Brooklyn, IA",0,7,0,7,0,0,0,5,2,7,2007
2052,"Ames, IA","Cambridge, IA",2,2,3,3,4,0,1,5,1,7,2007
2354,"Ames, IA","Vinton, IA",2,4,1,2,3,2,2,3,2,7,2007
2303,"Ames, IA","Roland, IA",3,1,3,1,1,5,1,2,4,7,2007
2070,"Ames, IA","Clear Lake, IA",5,1,1,2,2,3,3,3,1,7,2007
2089,"Ames, IA","Dawson, IA",3,3,0,1,0,5,3,1,2,6,2007
2161,"Ames, IA","Hubbard, IA",0,6,0,0,4,2,0,1,5,6,2007
2162,"Ames, IA","Humboldt, IA",1,5,0,0,4,2,4,1,1,6,2007
2297,"Ames, IA","Riverdale, IA",0,5,1,0,5,1,0,3,3,6,2007
2071,"Ames, IA","Clinton, IA",1,4,1,0,5,1,1,5,0,6,2007
2092,"Ames, IA","De Witt, IA",3,3,0,3,2,1,0,2,4,6,2007
2243,"Ames, IA","Murray, IA",4,2,0,0,6,0,1,1,4,6,2007
2182,"Ames, IA","Lacona, IA",1,3,2,0,4,2,3,1,2,6,2007
2188,"Ames, IA","Lambs Grove, IA",4,2,0,0,6,0,5,1,0,6,2007
2116,"Ames, IA","Ely, IA",2,4,0,0,6,0,1,2,3,6,2007
2308,"Ames, IA","Sageville, IA",2,3,0,3,2,0,1,1,3,5,2007
2287,"Ames, IA","Rathbun, IA",2,3,0,0,1,4,2,3,0,5,2007
2238,"Ames, IA","Morrison, IA",2,2,1,3,0,2,0,3,2,5,2007
2234,"Ames, IA","Montezuma, IA",1,3,1,1,2,2,0,3,2,5,2007
2332,"Ames, IA","Strawberry Point, IA",2,3,0,5,0,0,0,2,3,5,2007
2231,"Ames, IA","Mitchellville, IA",2,2,1,0,4,1,3,1,1,5,2007
2331,"Ames, IA","Stratford, IA",3,2,0,0,5,0,0,1,4,5,2007
2215,"Ames, IA","Maquoketa, IA",3,2,0,0,2,3,2,3,0,5,2007
2316,"Ames, IA","Sigourney, IA",3,1,1,2,3,0,1,2,2,5,2007
2384,"Ames, IA","Zearing, IA",3,2,0,1,1,3,2,3,0,5,2007
2064,"Ames, IA","Cherokee, IA",1,3,1,2,3,0,2,2,1,5,2007
2108,"Ames, IA","Eddyville, IA",3,2,0,0,1,4,1,3,1,5,2007
2007,"Ames, IA","Adel, IA",3,2,0,0,5,0,0,5,0,5,2007
2137,"Ames, IA","Gilman, IA",3,2,0,1,3,1,3,2,0,5,2007
2039,"Ames, IA","Bondurant, IA",1,4,0,1,3,1,1,1,3,5,2007
2063,"Ames, IA","Charles City, IA",3,2,0,0,1,4,1,2,2,5,2007
2190,"Ames, IA","Larrabee, IA",3,1,0,0,0,4,2,2,0,4,2007
2128,"Ames, IA","Forest City, IA",2,1,1,0,2,2,2,2,0,4,2007
2037,"Ames, IA","Bloomfield, IA",0,2,2,2,2,0,0,2,2,4,2007
2117,"Ames, IA","Emmetsburg, IA",0,4,0,0,1,3,1,2,1,4,2007
2044,"Ames, IA","Britt, IA",2,1,1,0,2,2,2,0,2,4,2007
2149,"Ames, IA","Grundy Center, IA",3,0,1,1,3,0,2,2,0,4,2007
2131,"Ames, IA","Fraser, IA",3,0,1,0,3,1,1,2,1,4,2007
2005,"Ames, IA","Ackworth, IA",0,3,1,0,4,0,1,2,1,4,2007
2272,"Ames, IA","Patterson, IA",4,0,0,3,0,1,2,1,1,4,2007
2269,"Ames, IA","Panorama Park, IA",0,4,0,0,2,2,1,1,2,4,2007
2265,"Ames, IA","Owasa, IA",3,1,0,3,0,1,2,2,0,4,2007
2249,"Ames, IA","New Sharon, IA",0,3,1,2,1,1,1,2,1,4,2007
2114,"Ames, IA","Elkport, IA",0,3,1,0,4,0,3,0,1,4,2007
2032,"Ames, IA","Belmond, IA",1,2,1,0,3,1,1,2,1,4,2007
2208,"Ames, IA","Luther, IA",3,1,0,2,2,0,0,3,1,4,2007
2031,"Ames, IA","Belle Plaine, IA",2,2,0,1,2,1,1,2,1,4,2007
2006,"Ames, IA","Adair, IA",2,2,0,2,2,0,1,1,2,4,2007
2017,"Ames, IA","Anita, IA",1,3,0,1,2,1,1,1,2,4,2007
2139,"Ames, IA","Goldfield, IA",2,0,2,0,3,1,1,3,0,4,2007
2376,"Ames, IA","Wilton, IA",2,2,0,1,3,0,1,1,2,4,2007
2169,"Ames, IA","Jesup, IA",0,2,2,0,2,2,3,1,0,4,2007
2381,"Ames, IA","Woolstock, IA",4,0,0,3,0,1,3,1,0,4,2007
2257,"Ames, IA","Onawa, IA",0,1,2,0,3,0,1,1,1,3,2007
2258,"Ames, IA","Orange City, IA",2,1,0,0,2,1,2,1,0,3,2007
2239,"Ames, IA","Mount Ayr, IA",2,1,0,0,2,1,1,1,1,3,2007
2380,"Ames, IA","Woodward, IA",0,3,0,0,2,1,1,1,1,3,2007
2361,"Ames, IA","Waukon, IA",1,2,0,0,2,1,1,2,0,3,2007
2151,"Ames, IA","Guttenberg, IA",0,2,1,0,3,0,2,1,0,3,2007
2010,"Ames, IA","Albia, IA",0,2,1,0,3,0,0,2,1,3,2007
2011,"Ames, IA","Albion, IA",0,3,0,1,1,1,0,3,0,3,2007
2277,"Ames, IA","Pleasantville, IA",2,0,1,0,3,0,3,0,0,3,2007
2280,"Ames, IA","Pomeroy, IA",0,0,3,0,2,1,1,0,2,3,2007
2286,"Ames, IA","Randalia, IA",1,1,1,0,3,0,2,1,0,3,2007
2289,"Ames, IA","Reasnor, IA",1,1,1,1,2,0,2,0,1,3,2007
2079,"Ames, IA","Corydon, IA",2,1,0,0,1,2,1,0,2,3,2007
2357,"Ames, IA","Wall Lake, IA",0,3,0,2,1,0,0,1,2,3,2007
2292,"Ames, IA","Redfield, IA",3,0,0,0,3,0,0,3,0,3,2007
2352,"Ames, IA","Van Meter, IA",0,3,0,3,0,0,1,0,2,3,2007
2343,"Ames, IA","Tipton, IA",3,0,0,0,3,0,0,3,0,3,2007
2338,"Ames, IA","Swan, IA",1,1,1,1,1,1,0,2,1,3,2007
2033,"Ames, IA","Bennett, IA",1,1,1,2,0,1,1,0,2,3,2007
2028,"Ames, IA","Baxter, IA",1,1,1,1,0,2,0,2,1,3,2007
2350,"Ames, IA","Urbana, IA",1,2,0,1,1,1,0,1,2,3,2007
2041,"Ames, IA","Boxholm, IA",2,1,0,2,1,0,0,2,1,3,2007
2317,"Ames, IA","Sioux Center, IA",1,2,0,1,0,2,1,1,1,3,2007
2353,"Ames, IA","Victor, IA",0,1,2,0,3,0,1,1,1,3,2007
2049,"Ames, IA","Bussey, IA",1,2,0,3,0,0,1,0,2,3,2007
2313,"Ames, IA","Shelby, IA",1,2,0,0,1,2,1,0,2,3,2007
2051,"Ames, IA","Camanche, IA",1,2,0,0,0,3,2,1,0,3,2007
2056,"Ames, IA","Casey, IA",2,1,0,1,1,1,1,1,1,3,2007
2298,"Ames, IA","Riverside, IA",2,1,0,0,2,1,1,1,1,3,2007
2061,"Ames, IA","Centerville, IA",1,2,0,0,2,1,1,1,1,3,2007
2325,"Ames, IA","St. Marys, IA",2,0,1,2,0,1,1,0,2,3,2007
2267,"Ames, IA","Palo, IA",2,0,1,0,2,1,1,1,1,3,2007
2192,"Ames, IA","Le Claire, IA",1,1,1,0,3,0,2,0,1,3,2007
2123,"Ames, IA","Farley, IA",1,2,0,3,0,0,0,1,2,3,2007
2140,"Ames, IA","Grand Junction, IA",2,1,0,0,3,0,2,0,1,3,2007
2193,"Ames, IA","Le Grand, IA",0,3,0,1,1,1,0,1,2,3,2007
2198,"Ames, IA","Leon, IA",2,1,0,1,0,2,2,0,1,3,2007
2185,"Ames, IA","Lake Mills, IA",1,1,1,1,0,2,0,1,2,3,2007
2081,"Ames, IA","Cresco, IA",1,0,1,1,0,1,1,0,1,2,2007
2259,"Ames, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2007
2203,"Ames, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2007
2336,"Ames, IA","Superior, IA",1,1,0,0,2,0,0,1,1,2,2007
2296,"Ames, IA","Rippey, IA",2,0,0,1,1,0,1,1,0,2,2007
2141,"Ames, IA","Grandview, IA",0,2,0,1,1,0,0,1,1,2,2007
2189,"Ames, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2007
2020,"Ames, IA","Arthur, IA",2,0,0,2,0,0,0,0,2,2,2007
2090,"Ames, IA","Dayton, IA",0,1,1,0,2,0,0,1,1,2,2007
2204,"Ames, IA","Liscomb, IA",1,1,0,0,0,2,0,2,0,2,2007
2211,"Ames, IA","Malcom, IA",0,2,0,2,0,0,0,1,1,2,2007
2333,"Ames, IA","Stuart, IA",0,1,1,0,1,1,1,1,0,2,2007
2164,"Ames, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2007
2263,"Ames, IA","Ottosen, IA",2,0,0,1,0,1,2,0,0,2,2007
2262,"Ames, IA","Otho, IA",0,1,1,1,1,0,0,1,1,2,2007
2175,"Ames, IA","Keokuk, IA",1,0,1,0,1,1,2,0,0,2,2007
2135,"Ames, IA","Garwin, IA",0,2,0,1,1,0,0,1,1,2,2007
2268,"Ames, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2007
2270,"Ames, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2007
2288,"Ames, IA","Raymond, IA",1,1,0,0,0,2,1,1,0,2,2007
