,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49263,"New Hartford, IA","Cedar Falls, IA",43,64,48,30,94,31,42,54,59,155,2011
49318,"New Hartford, IA","Waterloo, IA",28,79,31,25,92,21,26,58,54,138,2011
49319,"New Hartford, IA","Waverly, IA",12,45,12,17,45,7,18,28,23,69,2011
49295,"New Hartford, IA","Morrison, IA",12,19,10,19,19,3,9,15,17,41,2011
49311,"New Hartford, IA","Shell Rock, IA",7,9,8,6,14,4,13,8,3,24,2011
49271,"New Hartford, IA","Dike, IA",4,11,7,4,15,3,11,4,7,22,2011
49276,"New Hartford, IA","Elk Run Heights, IA",1,15,6,19,2,1,2,5,15,22,2011
49292,"New Hartford, IA","Lincoln, IA",5,12,4,2,13,6,6,12,3,21,2011
49277,"New Hartford, IA","Evansdale, IA",5,10,5,1,14,5,2,15,3,20,2011
49290,"New Hartford, IA","Janesville, IA",8,8,4,19,1,0,3,6,11,20,2011
49283,"New Hartford, IA","Grundy Center, IA",2,7,2,0,10,1,4,2,5,11,2011
49264,"New Hartford, IA","Cedar Rapids, IA",2,8,0,0,5,5,1,9,0,10,2011
49302,"New Hartford, IA","Parkersburg, IA",4,2,2,2,5,1,2,3,3,8,2011
49265,"New Hartford, IA","Charles City, IA",1,1,5,2,5,0,1,1,5,7,2011
49286,"New Hartford, IA","Hiawatha, IA",3,3,1,0,4,3,2,3,2,7,2011
49270,"New Hartford, IA","Denver, IA",1,4,2,1,5,1,2,3,2,7,2011
49299,"New Hartford, IA","New Hartford, IA",1,3,3,3,2,2,3,4,0,7,2011
49278,"New Hartford, IA","Fairfax, IA",3,4,0,0,1,6,2,5,0,7,2011
49300,"New Hartford, IA","Oelwein, IA",4,0,2,0,4,2,3,2,1,6,2011
49320,"New Hartford, IA","Wellsburg, IA",1,1,4,0,5,1,3,1,2,6,2011
49294,"New Hartford, IA","Mason City, IA",3,3,0,0,6,0,4,2,0,6,2011
49275,"New Hartford, IA","Eldora, IA",1,3,1,1,4,0,1,3,1,5,2011
49301,"New Hartford, IA","Osage, IA",2,2,0,0,2,2,1,1,2,4,2011
49308,"New Hartford, IA","Reinbeck, IA",1,1,2,2,1,1,2,1,1,4,2011
49273,"New Hartford, IA","Dysart, IA",1,2,0,1,0,2,1,1,1,3,2011
49298,"New Hartford, IA","New Hampton, IA",1,1,1,1,1,1,2,1,0,3,2011
49281,"New Hartford, IA","Frederika, IA",0,0,3,3,0,0,0,3,0,3,2011
49272,"New Hartford, IA","Dubuque, IA",0,1,2,1,2,0,1,0,2,3,2011
49314,"New Hartford, IA","Toledo, IA",2,1,0,0,0,3,2,0,1,3,2011
49306,"New Hartford, IA","Raymond, IA",1,2,0,0,0,3,1,1,1,3,2011
49289,"New Hartford, IA","Independence, IA",0,2,1,1,2,0,0,2,1,3,2011
49274,"New Hartford, IA","Elberon, IA",0,1,1,2,0,0,1,0,1,2,2011
49282,"New Hartford, IA","Garwin, IA",0,2,0,0,2,0,2,0,0,2,2011
49284,"New Hartford, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2011
49316,"New Hartford, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2011
49296,"New Hartford, IA","Mount Auburn, IA",1,1,0,1,1,0,0,1,1,2,2011
49257,"New Hartford, IA","Allison, IA",0,0,2,0,1,1,0,1,1,2,2011
49261,"New Hartford, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2011
49312,"New Hartford, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
49307,"New Hartford, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
49309,"New Hartford, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
49310,"New Hartford, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
49304,"New Hartford, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
49313,"New Hartford, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
49315,"New Hartford, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2011
