,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42105,"Rockwell City, IA","Rockwell City, IA",44,117,37,7,140,51,91,82,25,198,2002
42099,"Rockwell City, IA","Pomeroy, IA",26,98,36,4,120,36,75,63,22,160,2002
42087,"Rockwell City, IA","Manson, IA",10,23,18,2,42,7,24,25,2,51,2002
42082,"Rockwell City, IA","Lake City, IA",3,16,14,1,25,7,17,14,2,33,2002
42122,"Rockwell City, IA","Yetter, IA",3,18,8,0,20,9,16,12,1,29,2002
42107,"Rockwell City, IA","Sac City, IA",7,8,6,5,13,3,11,6,4,21,2002
42088,"Rockwell City, IA","Mason City, IA",2,7,2,0,7,4,2,7,2,11,2002
42069,"Rockwell City, IA","Fort Dodge, IA",3,2,4,2,4,3,3,3,3,9,2002
42057,"Rockwell City, IA","Clinton, IA",1,6,1,1,3,4,3,4,1,8,2002
42119,"Rockwell City, IA","Wall Lake, IA",2,3,3,3,1,4,3,3,2,8,2002
42068,"Rockwell City, IA","Fonda, IA",3,3,1,0,7,0,6,1,0,7,2002
42095,"Rockwell City, IA","Palmer, IA",1,6,0,0,6,1,2,3,2,7,2002
42081,"Rockwell City, IA","Knierim, IA",0,1,6,0,6,1,4,3,0,7,2002
42077,"Rockwell City, IA","Ida Grove, IA",1,4,2,1,3,3,5,1,1,7,2002
42052,"Rockwell City, IA","Aurelia, IA",1,3,2,1,2,3,1,4,1,6,2002
42091,"Rockwell City, IA","Newell, IA",0,4,2,0,3,3,3,3,0,6,2002
42103,"Rockwell City, IA","Rock Rapids, IA",4,2,0,0,6,0,4,1,1,6,2002
42109,"Rockwell City, IA","Schaller, IA",0,2,2,0,2,2,2,2,0,4,2002
42111,"Rockwell City, IA","Sergeant Bluff, IA",0,4,0,1,0,3,1,3,0,4,2002
42078,"Rockwell City, IA","Inwood, IA",1,1,2,0,4,0,3,1,0,4,2002
42076,"Rockwell City, IA","Humboldt, IA",0,1,3,0,3,1,4,0,0,4,2002
42093,"Rockwell City, IA","Otho, IA",0,1,2,0,3,0,0,3,0,3,2002
42058,"Rockwell City, IA","Coon Rapids, IA",0,3,0,0,3,0,0,3,0,3,2002
42116,"Rockwell City, IA","Story City, IA",1,1,1,0,2,1,1,2,0,3,2002
42067,"Rockwell City, IA","Early, IA",0,3,0,1,0,2,3,0,0,3,2002
42094,"Rockwell City, IA","Ottosen, IA",0,1,1,0,2,0,1,0,1,2,2002
42092,"Rockwell City, IA","Odebolt, IA",0,2,0,0,2,0,0,0,2,2,2002
42056,"Rockwell City, IA","Clarion, IA",1,1,0,1,0,1,1,1,0,2,2002
42055,"Rockwell City, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2002
42053,"Rockwell City, IA","Bagley, IA",0,2,0,0,1,1,0,1,1,2,2002
42090,"Rockwell City, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2002
42089,"Rockwell City, IA","Moville, IA",0,2,0,0,0,2,0,2,0,2,2002
42084,"Rockwell City, IA","Lidderdale, IA",0,1,1,0,2,0,1,1,0,2,2002
42102,"Rockwell City, IA","Rinard, IA",1,0,1,0,1,1,1,1,0,2,2002
42083,"Rockwell City, IA","Lawton, IA",1,1,0,0,0,2,1,1,0,2,2002
42064,"Rockwell City, IA","Denison, IA",0,2,0,1,0,1,1,1,0,2,2002
42061,"Rockwell City, IA","Dayton, IA",0,0,2,0,2,0,0,2,0,2,2002
42079,"Rockwell City, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2002
42062,"Rockwell City, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2002
42115,"Rockwell City, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2002
42072,"Rockwell City, IA","Glidden, IA",1,1,0,0,1,1,2,0,0,2,2002
42110,"Rockwell City, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2002
42108,"Rockwell City, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2002
42104,"Rockwell City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
42106,"Rockwell City, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2002
42114,"Rockwell City, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
42117,"Rockwell City, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2002
42113,"Rockwell City, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
42112,"Rockwell City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2002
42120,"Rockwell City, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2002
