,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57128,"Rhodes, IA","Marshalltown, IA",56,200,60,121,155,40,67,119,130,316,2008
57049,"Rhodes, IA","Ames, IA",50,133,41,71,134,19,49,90,85,224,2008
57080,"Rhodes, IA","Des Moines, IA",40,102,24,22,114,30,20,76,70,166,2008
57141,"Rhodes, IA","Nevada, IA",27,77,26,48,73,9,24,67,39,130,2008
57050,"Rhodes, IA","Ankeny, IA",22,39,8,15,29,25,19,20,30,69,2008
57072,"Rhodes, IA","Colo, IA",5,31,10,8,36,2,21,13,12,46,2008
57159,"Rhodes, IA","Rhodes, IA",9,22,14,7,34,4,17,23,5,45,2008
57173,"Rhodes, IA","Urbandale, IA",14,19,6,4,23,12,8,12,19,39,2008
57070,"Rhodes, IA","Clive, IA",9,20,3,0,22,10,9,10,13,32,2008
57166,"Rhodes, IA","State Center, IA",3,20,7,0,22,8,11,14,5,30,2008
57183,"Rhodes, IA","West Des Moines, IA",6,5,7,6,9,3,0,8,10,18,2008
57177,"Rhodes, IA","Waterloo, IA",4,10,2,2,5,9,5,7,4,16,2008
57048,"Rhodes, IA","Altoona, IA",4,11,1,3,6,7,6,6,4,16,2008
57113,"Rhodes, IA","Johnston, IA",3,7,6,3,11,2,3,2,11,16,2008
57121,"Rhodes, IA","Liscomb, IA",1,8,5,3,2,9,7,6,1,14,2008
57178,"Rhodes, IA","Waukee, IA",1,11,1,5,6,2,5,3,5,13,2008
57107,"Rhodes, IA","Huxley, IA",3,8,2,2,8,3,1,7,5,13,2008
57104,"Rhodes, IA","Haverhill, IA",3,6,3,5,6,1,1,9,2,12,2008
57098,"Rhodes, IA","Grinnell, IA",7,2,2,1,6,4,5,5,1,11,2008
57064,"Rhodes, IA","Cedar Rapids, IA",3,4,3,0,4,6,5,2,3,10,2008
57055,"Rhodes, IA","Bettendorf, IA",5,5,0,0,6,4,4,4,2,10,2008
57132,"Rhodes, IA","Melbourne, IA",2,6,2,1,3,6,3,3,4,10,2008
57082,"Rhodes, IA","Dubuque, IA",3,6,1,2,7,1,2,6,2,10,2008
57105,"Rhodes, IA","Hiawatha, IA",7,3,0,0,4,6,6,1,3,10,2008
57144,"Rhodes, IA","Norwalk, IA",1,6,3,0,9,1,3,4,3,10,2008
57109,"Rhodes, IA","Iowa City, IA",8,1,0,0,8,1,7,1,1,9,2008
57170,"Rhodes, IA","Toledo, IA",0,5,4,0,8,1,2,5,2,9,2008
57052,"Rhodes, IA","Baxter, IA",1,6,1,0,8,0,6,2,0,8,2008
57154,"Rhodes, IA","Pleasant Hill, IA",4,3,1,1,1,6,3,3,2,8,2008
57116,"Rhodes, IA","Knoxville, IA",1,3,3,4,2,1,2,1,4,7,2008
57087,"Rhodes, IA","Eldora, IA",1,6,0,1,6,0,0,4,3,7,2008
57108,"Rhodes, IA","Indianola, IA",1,1,5,2,1,4,1,6,0,7,2008
57190,"Rhodes, IA","Zearing, IA",0,6,1,2,4,1,2,4,1,7,2008
57148,"Rhodes, IA","Ottumwa, IA",4,1,2,0,5,2,2,3,2,7,2008
57187,"Rhodes, IA","Windsor Heights, IA",2,3,2,1,3,3,3,2,2,7,2008
