,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43336,"Oelwein, IA","University Heights, IA",1,1,1,0,2,1,2,0,1,3,2006
43237,"Oelwein, IA","Lisbon, IA",1,1,1,0,2,1,3,0,0,3,2006
43132,"Oelwein, IA","Belle Plaine, IA",1,2,0,0,1,2,1,0,2,3,2006
43324,"Oelwein, IA","Stacyville, IA",2,1,0,0,1,2,2,1,0,3,2006
43120,"Oelwein, IA","Andover, IA",1,2,0,0,1,2,1,2,0,3,2006
43286,"Oelwein, IA","Owasa, IA",3,0,0,0,3,0,3,0,0,3,2006
43281,"Oelwein, IA","Ogden, IA",1,1,1,0,2,1,0,3,0,3,2006
43212,"Oelwein, IA","Hartwick, IA",1,1,1,0,3,0,1,1,1,3,2006
43352,"Oelwein, IA","West Des Moines, IA",2,1,0,0,2,1,2,1,0,3,2006
43320,"Oelwein, IA","Springbrook, IA",0,3,0,1,1,1,2,0,1,3,2006
43193,"Oelwein, IA","Forest City, IA",1,2,0,0,3,0,2,1,0,3,2006
43344,"Oelwein, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2006
43300,"Oelwein, IA","Preston, IA",0,3,0,1,2,0,0,2,1,3,2006
43169,"Oelwein, IA","Delaware, IA",0,2,1,2,1,0,0,2,1,3,2006
43162,"Oelwein, IA","Colwell, IA",2,0,1,0,2,1,3,0,0,3,2006
43339,"Oelwein, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2006
43260,"Oelwein, IA","Monona, IA",0,3,0,0,3,0,2,1,0,3,2006
43341,"Oelwein, IA","Vinton, IA",1,2,0,0,2,1,2,0,1,3,2006
43177,"Oelwein, IA","Elberon, IA",3,0,0,0,1,2,2,1,0,3,2006
43180,"Oelwein, IA","Elgin, IA",1,2,0,0,0,3,2,1,0,3,2006
43146,"Oelwein, IA","Camanche, IA",0,3,0,0,2,1,0,2,1,3,2006
43182,"Oelwein, IA","Elkader, IA",1,2,0,0,3,0,1,2,0,3,2006
43291,"Oelwein, IA","Pella, IA",1,2,0,0,3,0,1,1,1,3,2006
43187,"Oelwein, IA","Fairfax, IA",1,1,1,0,2,1,1,1,1,3,2006
43188,"Oelwein, IA","Fairfield, IA",1,2,0,0,2,1,1,1,1,3,2006
43133,"Oelwein, IA","Bellevue, IA",1,2,0,1,2,0,1,1,1,3,2006
43257,"Oelwein, IA","Millville, IA",1,0,2,0,3,0,3,0,0,3,2006
43230,"Oelwein, IA","La Porte City, IA",1,0,1,0,2,0,1,1,0,2,2006
43229,"Oelwein, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2006
43113,"Oelwein, IA","Ackley, IA",1,1,0,0,2,0,2,0,0,2,2006
43314,"Oelwein, IA","Sabula, IA",1,1,0,0,2,0,1,1,0,2,2006
43240,"Oelwein, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2006
43242,"Oelwein, IA","Lynnville, IA",0,1,1,1,1,0,0,1,1,2,2006
43308,"Oelwein, IA","Ridgeway, IA",0,1,1,0,2,0,1,1,0,2,2006
43249,"Oelwein, IA","Marengo, IA",2,0,0,0,2,0,1,0,1,2,2006
43295,"Oelwein, IA","Pleasant Plain, IA",0,0,2,0,1,1,1,0,1,2,2006
43269,"Oelwein, IA","New Albin, IA",1,1,0,0,2,0,2,0,0,2,2006
43274,"Oelwein, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2006
43275,"Oelwein, IA","Nora Springs, IA",0,1,1,0,2,0,0,2,0,2,2006
43276,"Oelwein, IA","North Liberty, IA",2,0,0,0,2,0,1,0,1,2,2006
43278,"Oelwein, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2006
43228,"Oelwein, IA","Kinross, IA",0,1,1,1,0,1,0,2,0,2,2006
43198,"Oelwein, IA","Garwin, IA",1,1,0,0,0,2,1,0,1,2,2006
43226,"Oelwein, IA","Kensett, IA",2,0,0,0,1,1,2,0,0,2,2006
43179,"Oelwein, IA","Eldora, IA",1,1,0,0,2,0,2,0,0,2,2006
43173,"Oelwein, IA","Dixon, IA",0,1,1,0,0,2,1,0,1,2,2006
43224,"Oelwein, IA","Johnston, IA",1,0,1,0,2,0,0,2,0,2,2006
43170,"Oelwein, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2006
43143,"Oelwein, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2006
43140,"Oelwein, IA","Boone, IA",1,0,1,0,2,0,0,1,1,2,2006
43349,"Oelwein, IA","Wellman, IA",0,2,0,1,0,1,1,0,1,2,2006
43350,"Oelwein, IA","West Branch, IA",0,2,0,1,1,0,0,2,0,2,2006
43137,"Oelwein, IA","Blairstown, IA",0,0,2,0,1,1,0,1,1,2,2006
43135,"Oelwein, IA","Bertram, IA",2,0,0,0,1,1,1,1,0,2,2006
43351,"Oelwein, IA","West Chester, IA",0,1,1,1,1,0,0,2,0,2,2006
43130,"Oelwein, IA","Baldwin, IA",0,2,0,0,2,0,0,2,0,2,2006
43356,"Oelwein, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2006
43358,"Oelwein, IA","Woden, IA",2,0,0,0,2,0,2,0,0,2,2006
43117,"Oelwein, IA","Alta Vista, IA",1,0,1,0,1,1,2,0,0,2,2006
43115,"Oelwein, IA","Akron, IA",1,1,0,0,2,0,1,0,1,2,2006
43176,"Oelwein, IA","Dyersville, IA",0,2,0,1,1,0,1,0,1,2,2006
43283,"Oelwein, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2006
43201,"Oelwein, IA","Glenwood, IA",2,0,0,0,1,1,2,0,0,2,2006
43207,"Oelwein, IA","Grimes, IA",0,1,1,0,2,0,0,2,0,2,2006
43200,"Oelwein, IA","Gilman, IA",1,1,0,0,0,2,2,0,0,2,2006
43323,"Oelwein, IA","St. Olaf, IA",0,2,0,0,1,1,2,0,0,2,2006
43195,"Oelwein, IA","Fredericksburg, IA",2,0,0,0,0,2,2,0,0,2,2006
43202,"Oelwein, IA","Goldfield, IA",0,2,0,0,2,0,0,0,2,2,2006
43321,"Oelwein, IA","Springville, IA",0,2,0,0,2,0,0,1,1,2,2006
43316,"Oelwein, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2006
43287,"Oelwein, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2006
43355,"Oelwein, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2006
43292,"Oelwein, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2006
43315,"Oelwein, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2006
43288,"Oelwein, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
43289,"Oelwein, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
43319,"Oelwein, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2006
43313,"Oelwein, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
43326,"Oelwein, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2006
43285,"Oelwein, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2006
43312,"Oelwein, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2006
43354,"Oelwein, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
43306,"Oelwein, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2006
43330,"Oelwein, IA","Swisher, IA",1,0,0,0,1,0,0,0,1,1,2006
43296,"Oelwein, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2006
43297,"Oelwein, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
43298,"Oelwein, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2006
43340,"Oelwein, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2006
43299,"Oelwein, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2006
43337,"Oelwein, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2006
43327,"Oelwein, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2006
43310,"Oelwein, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
43302,"Oelwein, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2006
43284,"Oelwein, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2006
43334,"Oelwein, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2006
43307,"Oelwein, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2006
43333,"Oelwein, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2006
43331,"Oelwein, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
43301,"Oelwein, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
43236,"Oelwein, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2006
43282,"Oelwein, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2006
43154,"Oelwein, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2006
43157,"Oelwein, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
43158,"Oelwein, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2006
43164,"Oelwein, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2006
43166,"Oelwein, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2006
43175,"Oelwein, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2006
43178,"Oelwein, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
43185,"Oelwein, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
43189,"Oelwein, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2006
43190,"Oelwein, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
43192,"Oelwein, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
43194,"Oelwein, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
43196,"Oelwein, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2006
43199,"Oelwein, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2006
43203,"Oelwein, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2006
43204,"Oelwein, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2006
43156,"Oelwein, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2006
43153,"Oelwein, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2006
43206,"Oelwein, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2006
43152,"Oelwein, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
43119,"Oelwein, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2006
43122,"Oelwein, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2006
43124,"Oelwein, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2006
43126,"Oelwein, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
43127,"Oelwein, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2006
43128,"Oelwein, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2006
43131,"Oelwein, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
43134,"Oelwein, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2006
43138,"Oelwein, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2006
43139,"Oelwein, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2006
43141,"Oelwein, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2006
43144,"Oelwein, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
43145,"Oelwein, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
43147,"Oelwein, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2006
43148,"Oelwein, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
43205,"Oelwein, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2006
43213,"Oelwein, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2006
43279,"Oelwein, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2006
43254,"Oelwein, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2006
43256,"Oelwein, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2006
43258,"Oelwein, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2006
43259,"Oelwein, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2006
43261,"Oelwein, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2006
43262,"Oelwein, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2006
43263,"Oelwein, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
43264,"Oelwein, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2006
43265,"Oelwein, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2006
43266,"Oelwein, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2006
43267,"Oelwein, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
43268,"Oelwein, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
43271,"Oelwein, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
43272,"Oelwein, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2006
43273,"Oelwein, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2006
43277,"Oelwein, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2006
43255,"Oelwein, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
43252,"Oelwein, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2006
43217,"Oelwein, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2006
43250,"Oelwein, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2006
43219,"Oelwein, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
43222,"Oelwein, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2006
43227,"Oelwein, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
43231,"Oelwein, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2006
43233,"Oelwein, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2006
43234,"Oelwein, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2006
43235,"Oelwein, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2006
43114,"Oelwein, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2006
43238,"Oelwein, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2006
43239,"Oelwein, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2006
43243,"Oelwein, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2006
43244,"Oelwein, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2006
43245,"Oelwein, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2006
43246,"Oelwein, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2006
43247,"Oelwein, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2006
43359,"Oelwein, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2006
