,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74270,"Urbandale, IA","Madrid, IA",38,111,31,24,126,30,33,33,114,180,2014
74122,"Urbandale, IA","Davenport, IA",44,89,35,4,91,73,48,48,72,168,2014
74060,"Urbandale, IA","Boone, IA",46,87,33,14,92,60,39,55,72,166,2014
74420,"Urbandale, IA","Sioux City, IA",53,55,31,2,74,63,48,40,51,139,2014
74471,"Urbandale, IA","Waterloo, IA",49,66,23,11,84,43,52,53,33,138,2014
74360,"Urbandale, IA","Perry, IA",34,71,24,26,55,48,33,34,62,129,2014
74280,"Urbandale, IA","Marshalltown, IA",43,60,26,22,61,46,45,43,41,129,2014
74327,"Urbandale, IA","Newton, IA",34,72,21,11,78,38,41,31,55,127,2014
74426,"Urbandale, IA","Spring Hill, IA",20,70,32,21,68,33,21,26,75,122,2014
74059,"Urbandale, IA","Bondurant, IA",24,88,9,9,77,35,17,26,78,121,2014
74109,"Urbandale, IA","Council Bluffs, IA",39,51,26,2,65,49,36,39,41,116,2014
74299,"Urbandale, IA","Mitchellville, IA",23,74,18,19,72,24,15,41,59,115,2014
74346,"Urbandale, IA","Ottumwa, IA",34,56,16,6,51,49,46,36,24,106,2014
74078,"Urbandale, IA","Cedar Falls, IA",34,51,21,11,63,32,32,39,35,106,2014
74119,"Urbandale, IA","Dallas Center, IA",17,70,18,11,68,26,19,27,59,105,2014
74240,"Urbandale, IA","Knoxville, IA",35,57,13,8,74,23,29,40,36,105,2014
74357,"Urbandale, IA","Patterson, IA",15,67,19,8,63,30,11,23,67,101,2014
74012,"Urbandale, IA","Adel, IA",27,54,18,12,54,33,21,27,51,99,2014
74224,"Urbandale, IA","Iowa City, IA",28,52,12,6,53,33,16,27,49,92,2014
74171,"Urbandale, IA","Fort Dodge, IA",22,52,17,12,48,31,24,24,43,91,2014
74296,"Urbandale, IA","Minburn, IA",19,50,20,9,61,19,21,19,49,89,2014
74131,"Urbandale, IA","Dexter, IA",17,55,17,9,52,28,13,20,56,89,2014
74493,"Urbandale, IA","Winterset, IA",18,55,13,7,54,25,20,31,35,86,2014
74429,"Urbandale, IA","St. Marys, IA",12,44,29,13,54,18,13,20,52,85,2014
74218,"Urbandale, IA","Huxley, IA",19,52,12,9,53,21,11,26,46,83,2014
74052,"Urbandale, IA","Bettendorf, IA",23,42,16,4,44,33,21,23,37,81,2014
74214,"Urbandale, IA","Hiawatha, IA",21,53,6,6,46,28,21,23,36,80,2014
74461,"Urbandale, IA","Van Meter, IA",17,40,18,3,45,27,20,23,32,75,2014
74344,"Urbandale, IA","Osceola, IA",23,37,11,6,47,18,12,30,29,71,2014
74257,"Urbandale, IA","Linden, IA",11,39,13,4,43,16,17,12,34,63,2014
74391,"Urbandale, IA","Robins, IA",24,28,8,5,33,22,18,21,21,60,2014
74495,"Urbandale, IA","Woodward, IA",12,33,11,6,39,11,19,7,30,56,2014
74283,"Urbandale, IA","Mason City, IA",14,28,13,2,29,24,24,14,17,55,2014
74070,"Urbandale, IA","Cambridge, IA",10,30,13,5,33,15,5,19,29,53,2014
74397,"Urbandale, IA","Runnells, IA",13,32,6,3,31,17,9,20,22,51,2014
74443,"Urbandale, IA","Swan, IA",12,28,9,9,32,8,13,14,22,49,2014
74321,"Urbandale, IA","Nevada, IA",17,23,8,3,29,16,15,12,21,48,2014
74141,"Urbandale, IA","East Peru, IA",6,28,11,4,29,12,3,16,26,45,2014
74136,"Urbandale, IA","Dubuque, IA",14,29,2,1,20,24,18,12,15,45,2014
74099,"Urbandale, IA","Colfax, IA",11,23,8,4,28,10,6,20,16,42,2014
74359,"Urbandale, IA","Pella, IA",18,17,7,2,28,12,10,17,15,42,2014
74010,"Urbandale, IA","Ackworth, IA",7,24,8,6,21,12,6,11,22,39,2014
74084,"Urbandale, IA","Chariton, IA",17,11,10,1,19,18,17,14,7,38,2014
74067,"Urbandale, IA","Burlington, IA",14,14,9,3,20,14,14,15,8,37,2014
74197,"Urbandale, IA","Grinnell, IA",12,17,8,2,20,15,17,8,12,37,2014
74114,"Urbandale, IA","Creston, IA",13,22,1,3,23,10,17,9,10,36,2014
74345,"Urbandale, IA","Oskaloosa, IA",13,15,8,2,14,20,18,4,14,36,2014
74076,"Urbandale, IA","Casey, IA",8,22,6,10,21,5,10,5,21,36,2014
74044,"Urbandale, IA","Baxter, IA",11,20,4,7,24,4,7,8,20,35,2014
74436,"Urbandale, IA","Story City, IA",10,17,7,4,19,11,6,6,22,34,2014
74225,"Urbandale, IA","Iowa Falls, IA",3,27,4,7,21,6,10,10,14,34,2014
74431,"Urbandale, IA","Stanhope, IA",11,16,6,3,18,12,8,9,16,33,2014
74448,"Urbandale, IA","Tiffin, IA",14,16,3,5,17,11,8,6,19,33,2014
74380,"Urbandale, IA","Reasnor, IA",3,25,4,1,17,14,7,7,18,32,2014
74385,"Urbandale, IA","Rhodes, IA",9,13,9,1,18,12,7,17,7,31,2014
74366,"Urbandale, IA","Pleasantville, IA",8,16,7,2,22,7,8,11,12,31,2014
74318,"Urbandale, IA","Muscatine, IA",9,12,9,3,13,14,9,11,10,30,2014
74073,"Urbandale, IA","Carroll, IA",11,14,5,2,23,5,9,9,12,30,2014
74371,"Urbandale, IA","Prairie City, IA",6,20,4,2,21,7,3,11,16,30,2014
74290,"Urbandale, IA","Melcher-Dallas, IA",7,19,4,1,22,7,5,14,11,30,2014
74129,"Urbandale, IA","Denison, IA",10,13,6,1,18,10,9,9,11,29,2014
74251,"Urbandale, IA","Le Mars, IA",10,12,6,1,21,6,9,7,12,28,2014
74105,"Urbandale, IA","Coralville, IA",10,14,3,3,16,8,9,5,13,27,2014
74207,"Urbandale, IA","Harvey, IA",9,14,4,2,16,9,9,7,11,27,2014
74467,"Urbandale, IA","Wall Lake, IA",4,12,11,4,14,9,9,5,13,27,2014
74383,"Urbandale, IA","Redfield, IA",7,11,8,4,12,10,5,9,12,26,2014
74457,"Urbandale, IA","University Park, IA",10,9,7,1,12,13,10,6,10,26,2014
74245,"Urbandale, IA","Lambs Grove, IA",5,20,1,1,17,8,4,7,15,26,2014
74421,"Urbandale, IA","Slater, IA",8,12,5,0,13,12,4,7,14,25,2014
74074,"Urbandale, IA","Carter Lake, IA",4,13,8,1,11,13,4,9,12,25,2014
74100,"Urbandale, IA","Colo, IA",6,11,7,1,12,11,4,5,15,24,2014
74159,"Urbandale, IA","Fairfield, IA",4,11,9,1,8,15,6,12,6,24,2014
74407,"Urbandale, IA","Sergeant Bluff, IA",6,10,7,1,11,11,9,7,7,23,2014
74292,"Urbandale, IA","Merrill, IA",7,12,4,0,14,9,7,8,8,23,2014
74351,"Urbandale, IA","Palo, IA",5,9,9,2,12,9,8,5,10,23,2014
74094,"Urbandale, IA","Clinton, IA",5,14,4,1,16,6,7,8,8,23,2014
74302,"Urbandale, IA","Monroe, IA",8,8,6,3,12,7,8,4,10,22,2014
74267,"Urbandale, IA","Luther, IA",4,13,5,1,19,2,2,11,9,22,2014
74195,"Urbandale, IA","Greenfield, IA",10,9,3,1,15,6,7,8,7,22,2014
74339,"Urbandale, IA","Ogden, IA",5,13,3,1,14,6,3,6,12,21,2014
74398,"Urbandale, IA","Russell, IA",7,6,8,1,9,11,7,4,10,21,2014
74332,"Urbandale, IA","North Liberty, IA",6,13,2,0,16,5,6,4,11,21,2014
74315,"Urbandale, IA","Mount Vernon, IA",8,12,1,2,7,12,5,4,12,21,2014
74476,"Urbandale, IA","Webster City, IA",6,11,3,1,13,6,7,9,4,20,2014
74016,"Urbandale, IA","Albia, IA",10,7,3,0,12,8,11,4,5,20,2014
74390,"Urbandale, IA","Riverside, IA",6,12,2,1,13,6,3,7,10,20,2014
74435,"Urbandale, IA","Storm Lake, IA",8,8,3,6,7,6,8,5,6,19,2014
74241,"Urbandale, IA","Lacona, IA",0,14,5,2,12,5,2,6,11,19,2014
74378,"Urbandale, IA","Raymond, IA",2,10,7,0,11,8,5,6,8,19,2014
74125,"Urbandale, IA","Decorah, IA",6,9,3,0,12,6,3,7,8,18,2014
74268,"Urbandale, IA","Lynnville, IA",7,9,2,1,12,5,5,2,11,18,2014
74011,"Urbandale, IA","Adair, IA",0,17,1,4,11,3,2,3,13,18,2014
74404,"Urbandale, IA","Sandyville, IA",2,14,1,4,8,5,1,3,13,17,2014
74158,"Urbandale, IA","Fairfax, IA",5,10,2,3,6,8,7,4,6,17,2014
74456,"Urbandale, IA","University Heights, IA",6,6,5,0,8,9,3,6,8,17,2014
74051,"Urbandale, IA","Bertram, IA",6,11,0,1,9,7,9,2,6,17,2014
74474,"Urbandale, IA","Waverly, IA",5,11,1,2,10,5,5,7,5,17,2014
74085,"Urbandale, IA","Charles City, IA",6,6,5,1,9,7,10,3,4,17,2014
74155,"Urbandale, IA","Exira, IA",4,8,4,2,8,6,8,3,5,16,2014
74458,"Urbandale, IA","Urbana, IA",4,12,0,3,8,5,2,6,8,16,2014
74311,"Urbandale, IA","Mount Auburn, IA",5,10,1,2,14,0,6,5,5,16,2014
74325,"Urbandale, IA","New Sharon, IA",4,8,3,0,7,8,9,4,2,15,2014
74047,"Urbandale, IA","Belle Plaine, IA",3,10,2,2,7,6,4,5,6,15,2014
74284,"Urbandale, IA","Maxwell, IA",3,8,4,2,10,3,3,4,8,15,2014
74179,"Urbandale, IA","Garwin, IA",4,9,2,2,8,5,3,6,6,15,2014
74031,"Urbandale, IA","Asbury, IA",4,8,3,3,8,4,2,6,7,15,2014
74317,"Urbandale, IA","Murray, IA",6,9,0,1,9,5,3,6,6,15,2014
74341,"Urbandale, IA","Orange City, IA",4,6,5,0,9,6,5,5,5,15,2014
74269,"Urbandale, IA","Macksburg, IA",4,7,4,2,11,2,4,6,5,15,2014
74278,"Urbandale, IA","Marengo, IA",3,11,0,0,6,8,7,3,4,14,2014
74019,"Urbandale, IA","Algona, IA",4,8,2,2,6,6,7,4,3,14,2014
74285,"Urbandale, IA","McCausland, IA",4,6,4,0,9,5,3,5,6,14,2014
74304,"Urbandale, IA","Monticello, IA",3,8,3,2,6,6,4,2,8,14,2014
74396,"Urbandale, IA","Roland, IA",5,4,5,0,7,7,4,7,3,14,2014
74154,"Urbandale, IA","Evansdale, IA",3,9,2,0,5,9,3,5,6,14,2014
74146,"Urbandale, IA","Eldridge, IA",3,5,6,1,6,7,6,2,6,14,2014
74054,"Urbandale, IA","Blakesburg, IA",5,8,1,1,7,6,5,6,3,14,2014
74095,"Urbandale, IA","Clio, IA",5,6,3,0,8,6,3,6,5,14,2014
74081,"Urbandale, IA","Center Point, IA",3,10,1,2,9,3,2,6,6,14,2014
74405,"Urbandale, IA","Schaller, IA",3,9,2,2,7,5,5,4,5,14,2014
74233,"Urbandale, IA","Kellogg, IA",1,7,6,2,8,4,3,6,5,14,2014
74139,"Urbandale, IA","Eagle Grove, IA",3,9,2,3,7,4,3,6,5,14,2014
74035,"Urbandale, IA","Audubon, IA",5,8,1,1,10,3,4,7,3,14,2014
74252,"Urbandale, IA","Le Roy, IA",3,6,5,1,7,6,4,5,5,14,2014
74166,"Urbandale, IA","Ferguson, IA",1,7,5,0,6,7,2,7,4,13,2014
74056,"Urbandale, IA","Bloomfield, IA",4,3,6,3,7,3,6,3,4,13,2014
74409,"Urbandale, IA","Shannon City, IA",5,2,6,0,12,1,2,8,3,13,2014
74369,"Urbandale, IA","Pomeroy, IA",5,6,2,0,8,5,5,2,6,13,2014
74200,"Urbandale, IA","Guthrie Center, IA",6,4,3,0,9,4,4,6,3,13,2014
74182,"Urbandale, IA","Gilbert, IA",2,7,4,0,7,6,5,2,6,13,2014
74424,"Urbandale, IA","Spencer, IA",4,8,1,2,9,2,3,6,4,13,2014
74333,"Urbandale, IA","Northwood, IA",6,4,3,2,11,0,7,3,3,13,2014
74264,"Urbandale, IA","Long Grove, IA",1,8,4,0,11,2,3,2,8,13,2014
74348,"Urbandale, IA","Oyens, IA",2,8,2,2,7,3,0,6,6,12,2014
74204,"Urbandale, IA","Harlan, IA",3,8,1,0,8,4,3,3,6,12,2014
74234,"Urbandale, IA","Keokuk, IA",1,4,7,1,7,4,3,5,4,12,2014
74381,"Urbandale, IA","Red Oak, IA",4,7,1,0,9,3,6,5,1,12,2014
74217,"Urbandale, IA","Humboldt, IA",1,9,2,1,8,3,1,3,8,12,2014
74470,"Urbandale, IA","Washington, IA",6,4,2,0,10,2,10,2,0,12,2014
74064,"Urbandale, IA","Britt, IA",4,7,1,1,7,4,2,7,3,12,2014
74498,"Urbandale, IA","Yetter, IA",6,5,1,1,8,3,4,3,5,12,2014
74255,"Urbandale, IA","Lewis, IA",4,6,2,0,8,4,5,3,4,12,2014
74026,"Urbandale, IA","Anita, IA",2,7,3,3,7,2,6,1,5,12,2014
74246,"Urbandale, IA","Lamoni, IA",3,3,6,2,5,5,4,7,1,12,2014
74144,"Urbandale, IA","Eldon, IA",2,7,3,0,5,7,3,5,4,12,2014
74256,"Urbandale, IA","Lidderdale, IA",3,6,2,0,3,8,4,2,5,11,2014
74259,"Urbandale, IA","Liscomb, IA",3,5,3,1,9,1,2,2,7,11,2014
74263,"Urbandale, IA","Lone Tree, IA",4,5,2,0,6,5,4,3,4,11,2014
74401,"Urbandale, IA","Sac City, IA",4,3,4,2,5,4,3,3,5,11,2014
74163,"Urbandale, IA","Farnhamville, IA",4,5,2,0,5,6,3,4,4,11,2014
74185,"Urbandale, IA","Glenwood, IA",3,5,3,0,6,5,3,4,4,11,2014
74057,"Urbandale, IA","Blue Grass, IA",2,8,1,1,8,2,3,3,5,11,2014
74294,"Urbandale, IA","Millerton, IA",1,8,2,1,5,5,2,6,3,11,2014
74489,"Urbandale, IA","Williamsburg, IA",4,5,2,0,7,4,5,2,4,11,2014
74303,"Urbandale, IA","Montezuma, IA",3,7,1,4,3,4,6,5,0,11,2014
74384,"Urbandale, IA","Reinbeck, IA",5,3,3,2,5,4,5,5,1,11,2014
74428,"Urbandale, IA","Springville, IA",4,5,2,1,6,4,3,4,4,11,2014
74184,"Urbandale, IA","Gilman, IA",0,5,6,3,4,4,4,5,2,11,2014
74143,"Urbandale, IA","Elberon, IA",4,6,1,3,2,6,3,4,4,11,2014
74150,"Urbandale, IA","Ely, IA",5,6,0,1,6,4,3,3,5,11,2014
74393,"Urbandale, IA","Rock Valley, IA",2,7,2,3,5,3,3,3,5,11,2014
74250,"Urbandale, IA","Le Grand, IA",4,5,2,1,5,5,5,4,2,11,2014
74338,"Urbandale, IA","Oelwein, IA",4,5,2,3,6,2,1,3,7,11,2014
74142,"Urbandale, IA","Eddyville, IA",0,6,4,1,7,2,1,4,5,10,2014
74490,"Urbandale, IA","Wilton, IA",1,6,3,0,3,7,7,2,1,10,2014
74312,"Urbandale, IA","Mount Ayr, IA",1,7,2,0,7,3,2,4,4,10,2014
74168,"Urbandale, IA","Floyd, IA",1,8,1,1,5,4,4,2,4,10,2014
74340,"Urbandale, IA","Onawa, IA",3,5,2,0,5,5,3,4,3,10,2014
74249,"Urbandale, IA","Le Claire, IA",2,8,0,0,4,6,2,3,5,10,2014
74227,"Urbandale, IA","Jefferson, IA",2,8,0,1,6,3,1,2,7,10,2014
74175,"Urbandale, IA","Fraser, IA",0,6,4,2,6,2,1,1,8,10,2014
74419,"Urbandale, IA","Sioux Center, IA",3,3,4,2,6,2,2,4,4,10,2014
74117,"Urbandale, IA","Cushing, IA",2,5,3,2,4,4,4,5,1,10,2014
74229,"Urbandale, IA","Jewell Junction, IA",5,5,0,1,7,2,5,3,2,10,2014
74018,"Urbandale, IA","Alden, IA",4,4,2,2,5,3,5,4,1,10,2014
74276,"Urbandale, IA","Maquoketa, IA",1,9,0,1,4,5,3,1,6,10,2014
74275,"Urbandale, IA","Manson, IA",1,8,1,1,5,4,3,2,5,10,2014
74445,"Urbandale, IA","Tama, IA",3,2,5,2,6,2,3,3,4,10,2014
74091,"Urbandale, IA","Clarinda, IA",1,4,5,0,5,5,4,4,2,10,2014
74272,"Urbandale, IA","Manchester, IA",1,7,2,0,7,3,1,4,5,10,2014
74463,"Urbandale, IA","Vinton, IA",5,4,1,1,5,4,2,4,4,10,2014
74221,"Urbandale, IA","Independence, IA",2,5,2,0,4,5,3,2,4,9,2014
74310,"Urbandale, IA","Moulton, IA",0,6,3,1,6,2,2,4,3,9,2014
74243,"Urbandale, IA","Lake Mills, IA",3,3,3,0,6,3,3,2,4,9,2014
74324,"Urbandale, IA","New London, IA",1,6,2,1,2,6,3,1,5,9,2014
74298,"Urbandale, IA","Missouri Valley, IA",4,1,4,0,6,3,5,2,2,9,2014
74313,"Urbandale, IA","Mount Pleasant, IA",2,2,5,1,6,2,2,5,2,9,2014
74274,"Urbandale, IA","Manning, IA",1,5,3,1,4,4,0,5,4,9,2014
74347,"Urbandale, IA","Owasa, IA",6,1,2,1,6,2,5,2,2,9,2014
74349,"Urbandale, IA","Pacific Junction, IA",3,5,1,1,5,3,1,3,5,9,2014
74309,"Urbandale, IA","Morrison, IA",2,4,3,0,4,5,2,5,2,9,2014
74379,"Urbandale, IA","Readlyn, IA",1,6,2,0,6,3,1,2,6,9,2014
74199,"Urbandale, IA","Guernsey, IA",5,3,1,2,3,4,3,3,3,9,2014
74148,"Urbandale, IA","Elk Run Heights, IA",4,4,1,1,5,3,3,3,3,9,2014
74488,"Urbandale, IA","Williams, IA",2,5,2,2,4,3,6,1,2,9,2014
74124,"Urbandale, IA","De Witt, IA",1,7,1,0,4,5,2,1,6,9,2014
74021,"Urbandale, IA","Alton, IA",2,4,3,1,4,4,3,2,4,9,2014
74389,"Urbandale, IA","Riverdale, IA",2,4,3,0,6,3,2,2,5,9,2014
74093,"Urbandale, IA","Clear Lake, IA",2,4,3,0,6,3,3,2,4,9,2014
74118,"Urbandale, IA","Dakota City, IA",6,2,1,0,8,1,5,2,2,9,2014
74036,"Urbandale, IA","Aurelia, IA",1,6,2,0,7,2,1,4,4,9,2014
74203,"Urbandale, IA","Hampton, IA",2,5,2,1,6,2,5,1,3,9,2014
74013,"Urbandale, IA","Afton, IA",3,6,0,1,6,2,5,1,3,9,2014
74451,"Urbandale, IA","Toledo, IA",1,6,2,0,8,1,3,4,2,9,2014
74077,"Urbandale, IA","Castalia, IA",3,4,1,1,4,3,3,2,3,8,2014
74066,"Urbandale, IA","Buffalo, IA",2,3,3,0,5,3,3,4,1,8,2014
74430,"Urbandale, IA","Stacyville, IA",2,5,1,1,3,4,4,2,2,8,2014
74055,"Urbandale, IA","Blanchard, IA",0,8,0,0,4,4,2,4,2,8,2014
74049,"Urbandale, IA","Belmond, IA",0,6,2,0,6,2,3,2,3,8,2014
74108,"Urbandale, IA","Corydon, IA",1,4,3,0,2,6,3,0,5,8,2014
74104,"Urbandale, IA","Coon Rapids, IA",2,5,1,0,7,1,2,3,3,8,2014
74417,"Urbandale, IA","Sigourney, IA",1,5,2,0,6,2,8,0,0,8,2014
74323,"Urbandale, IA","New Hampton, IA",4,3,1,0,5,3,2,6,0,8,2014
74046,"Urbandale, IA","Bedford, IA",2,1,5,0,5,3,3,0,5,8,2014
74483,"Urbandale, IA","West Union, IA",0,6,2,0,6,2,1,1,6,8,2014
74086,"Urbandale, IA","Charter Oak, IA",1,5,2,0,5,3,2,4,2,8,2014
74406,"Urbandale, IA","Schleswig, IA",4,3,1,0,4,4,4,2,2,8,2014
74092,"Urbandale, IA","Clarion, IA",4,2,2,3,3,2,2,3,3,8,2014
74183,"Urbandale, IA","Gilbertville, IA",1,6,1,0,7,1,2,1,5,8,2014
74034,"Urbandale, IA","Atlantic, IA",2,3,3,2,2,4,4,2,2,8,2014
74352,"Urbandale, IA","Panama, IA",1,6,1,0,7,1,2,5,1,8,2014
74165,"Urbandale, IA","Fayette, IA",3,2,3,0,5,3,2,4,2,8,2014
74209,"Urbandale, IA","Haverhill, IA",2,5,1,1,5,2,1,5,2,8,2014
74223,"Urbandale, IA","Inwood, IA",0,7,1,1,5,2,3,0,5,8,2014
74343,"Urbandale, IA","Osage, IA",1,4,3,1,3,4,3,4,1,8,2014
74300,"Urbandale, IA","Mondamin, IA",1,4,3,0,8,0,3,2,3,8,2014
74365,"Urbandale, IA","Pleasanton, IA",1,6,1,2,2,4,1,2,5,8,2014
74387,"Urbandale, IA","Rinard, IA",3,3,2,2,5,1,2,3,3,8,2014
74226,"Urbandale, IA","Irwin, IA",2,3,3,0,4,4,4,2,2,8,2014
74017,"Urbandale, IA","Albion, IA",1,3,4,2,6,0,3,0,5,8,2014
74305,"Urbandale, IA","Montour, IA",2,5,1,0,4,4,1,2,5,8,2014
74014,"Urbandale, IA","Agency, IA",1,3,3,0,5,2,1,1,5,7,2014
74080,"Urbandale, IA","Center Junction, IA",1,3,3,0,5,2,2,2,3,7,2014
74038,"Urbandale, IA","Avoca, IA",2,1,4,0,3,4,2,3,2,7,2014
74279,"Urbandale, IA","Marion, IA",3,3,1,0,6,1,1,2,4,7,2014
74465,"Urbandale, IA","Walford, IA",2,4,1,2,4,1,0,1,6,7,2014
74039,"Urbandale, IA","Bagley, IA",2,4,1,1,5,1,0,4,3,7,2014
74024,"Urbandale, IA","Anamosa, IA",2,4,1,1,4,2,1,2,4,7,2014
74477,"Urbandale, IA","Webster, IA",1,5,1,0,5,2,4,2,1,7,2014
74028,"Urbandale, IA","Anthon, IA",1,4,2,0,5,2,2,3,2,7,2014
74045,"Urbandale, IA","Bayard, IA",2,4,1,1,5,1,1,0,6,7,2014
74033,"Urbandale, IA","Atkins, IA",3,3,1,0,5,2,3,2,2,7,2014
74219,"Urbandale, IA","Ida Grove, IA",1,5,1,0,5,2,0,4,3,7,2014
74115,"Urbandale, IA","Cromwell, IA",1,5,1,1,6,0,1,3,3,7,2014
74330,"Urbandale, IA","Nora Springs, IA",1,4,2,1,4,2,5,1,1,7,2014
74134,"Urbandale, IA","Dixon, IA",2,4,1,0,5,2,2,2,3,7,2014
74192,"Urbandale, IA","Grant, IA",4,3,0,0,5,2,1,3,3,7,2014
74177,"Urbandale, IA","Garden Grove, IA",0,4,3,0,3,4,0,4,3,7,2014
74173,"Urbandale, IA","Fostoria, IA",0,7,0,2,4,1,0,4,3,7,2014
74169,"Urbandale, IA","Forest City, IA",1,6,0,0,3,4,3,2,2,7,2014
74403,"Urbandale, IA","Sanborn, IA",2,2,3,3,2,2,1,3,3,7,2014
74153,"Urbandale, IA","Estherville, IA",2,3,2,2,3,2,1,5,1,7,2014
74149,"Urbandale, IA","Elkader, IA",2,5,0,0,4,3,2,1,4,7,2014
74247,"Urbandale, IA","Larrabee, IA",4,3,0,1,4,2,3,3,1,7,2014
74098,"Urbandale, IA","Coggon, IA",1,3,3,0,5,2,1,1,5,7,2014
74138,"Urbandale, IA","Dysart, IA",0,7,0,2,4,1,2,3,2,7,2014
74413,"Urbandale, IA","Shenandoah, IA",2,4,1,0,4,3,2,3,2,7,2014
74254,"Urbandale, IA","Leon, IA",1,5,1,1,2,4,2,2,3,7,2014
74216,"Urbandale, IA","Hubbard, IA",0,5,2,1,4,2,0,2,5,7,2014
74101,"Urbandale, IA","Columbus Junction, IA",0,4,3,0,4,3,2,2,3,7,2014
74120,"Urbandale, IA","Danbury, IA",3,4,0,0,5,2,2,2,3,7,2014
74335,"Urbandale, IA","Norway, IA",1,6,0,1,6,0,2,3,2,7,2014
74261,"Urbandale, IA","Livermore, IA",3,2,2,1,5,1,5,1,1,7,2014
74425,"Urbandale, IA","Spirit Lake, IA",2,3,2,2,3,2,1,4,2,7,2014
74494,"Urbandale, IA","Wiota, IA",4,1,1,1,4,1,1,3,2,6,2014
74367,"Urbandale, IA","Pocahontas, IA",3,1,2,1,2,3,3,3,0,6,2014
74350,"Urbandale, IA","Packwood, IA",1,4,1,0,3,3,2,3,1,6,2014
74372,"Urbandale, IA","Preston, IA",2,2,2,1,4,1,3,1,2,6,2014
74437,"Urbandale, IA","Stratford, IA",3,2,1,1,4,1,1,3,2,6,2014
74433,"Urbandale, IA","State Center, IA",2,3,1,0,4,2,1,4,1,6,2014
74392,"Urbandale, IA","Rock Rapids, IA",2,3,1,1,3,2,1,2,3,6,2014
74414,"Urbandale, IA","Shueyville, IA",2,4,0,0,3,3,2,1,3,6,2014
74326,"Urbandale, IA","Newell, IA",2,2,2,1,2,3,1,3,2,6,2014
74308,"Urbandale, IA","Morley, IA",1,5,0,0,4,2,0,5,1,6,2014
74411,"Urbandale, IA","Sheldon, IA",0,4,2,0,4,2,5,0,1,6,2014
74316,"Urbandale, IA","Moville, IA",1,3,2,0,3,3,2,3,1,6,2014
74469,"Urbandale, IA","Wapello, IA",0,4,2,2,2,2,2,2,2,6,2014
74479,"Urbandale, IA","West Burlington, IA",1,4,1,0,4,2,1,3,2,6,2014
74336,"Urbandale, IA","Oakland, IA",1,3,2,0,4,2,1,2,3,6,2014
74412,"Urbandale, IA","Shell Rock, IA",2,3,1,0,5,1,1,2,3,6,2014
74499,"Urbandale, IA","Zearing, IA",3,2,1,0,6,0,3,1,2,6,2014
74307,"Urbandale, IA","Moravia, IA",2,3,1,1,3,2,2,1,3,6,2014
74043,"Urbandale, IA","Battle Creek, IA",3,3,0,0,4,2,2,1,3,6,2014
74248,"Urbandale, IA","Laurens, IA",1,3,2,1,1,4,3,0,3,6,2014
74265,"Urbandale, IA","Lorimor, IA",3,2,1,0,5,1,4,2,0,6,2014
74083,"Urbandale, IA","Central City, IA",2,3,1,1,2,3,3,0,3,6,2014
74178,"Urbandale, IA","Garner, IA",1,4,1,2,3,1,1,1,4,6,2014
74282,"Urbandale, IA","Marysville, IA",2,3,1,2,4,0,1,3,2,6,2014
74287,"Urbandale, IA","McIntire, IA",0,4,2,1,4,1,5,0,1,6,2014
