,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61875,"What Cheer, IA","Webster, IA",3,13,9,0,23,2,9,10,6,25,2006
61878,"What Cheer, IA","What Cheer, IA",2,10,5,0,16,1,6,6,5,17,2006
61860,"What Cheer, IA","Gibson, IA",3,2,2,0,5,2,4,1,2,7,2006
61874,"What Cheer, IA","Victor, IA",1,3,1,0,5,0,0,4,1,5,2006
61873,"What Cheer, IA","University Park, IA",1,2,2,0,5,0,3,0,2,5,2006
61869,"What Cheer, IA","Ottumwa, IA",0,3,0,0,3,0,0,0,3,3,2006
61861,"What Cheer, IA","Guernsey, IA",0,2,1,0,3,0,2,0,1,3,2006
61853,"What Cheer, IA","Delta, IA",1,2,0,0,2,1,1,1,1,3,2006
61866,"What Cheer, IA","Muscatine, IA",0,2,1,0,3,0,0,1,2,3,2006
61859,"What Cheer, IA","Fremont, IA",1,0,1,0,2,0,2,0,0,2,2006
61872,"What Cheer, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2006
61877,"What Cheer, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
61871,"What Cheer, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2006
61876,"What Cheer, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
61870,"What Cheer, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2006
61868,"What Cheer, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2006
61867,"What Cheer, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
61849,"What Cheer, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
61865,"What Cheer, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2006
61850,"What Cheer, IA","Cantril, IA",1,0,0,0,1,0,0,0,1,1,2006
61863,"What Cheer, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
61862,"What Cheer, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2006
61858,"What Cheer, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2006
61857,"What Cheer, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2006
61856,"What Cheer, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
61855,"What Cheer, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2006
61854,"What Cheer, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
61852,"What Cheer, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2006
61851,"What Cheer, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
61864,"What Cheer, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2006
