,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23554,"Gilbert, IA","Ames, IA",58,67,25,41,97,12,49,44,57,150,2005
23668,"Gilbert, IA","Story City, IA",27,45,12,39,11,34,26,32,26,84,2005
23633,"Gilbert, IA","Nevada, IA",15,18,7,16,22,2,12,12,16,40,2005
23595,"Gilbert, IA","Gilbert, IA",8,17,11,13,12,11,10,17,9,36,2005
23564,"Gilbert, IA","Boone, IA",4,10,0,2,11,1,5,5,4,14,2005
23589,"Gilbert, IA","Ellsworth, IA",4,5,1,4,2,4,2,5,3,10,2005
23551,"Gilbert, IA","Alden, IA",2,5,2,6,1,2,2,3,4,9,2005
23667,"Gilbert, IA","Stanhope, IA",1,6,1,3,5,0,1,4,3,8,2005
23658,"Gilbert, IA","Roland, IA",5,3,0,5,2,1,4,3,1,8,2005
23567,"Gilbert, IA","Carroll, IA",2,6,0,7,1,0,0,3,5,8,2005
23654,"Gilbert, IA","Rhodes, IA",2,3,1,1,5,0,1,3,2,6,2005
23583,"Gilbert, IA","Des Moines, IA",3,2,1,1,2,3,3,0,3,6,2005
23603,"Gilbert, IA","Hubbard, IA",3,2,0,3,0,2,2,3,0,5,2005
23555,"Gilbert, IA","Ankeny, IA",2,3,0,2,2,1,2,1,2,5,2005
23577,"Gilbert, IA","Council Bluffs, IA",2,3,0,4,1,0,1,1,3,5,2005
23593,"Gilbert, IA","Fort Dodge, IA",3,1,1,2,1,2,2,2,1,5,2005
23625,"Gilbert, IA","Marshalltown, IA",1,4,0,0,4,1,1,2,2,5,2005
23614,"Gilbert, IA","Knoxville, IA",0,4,1,4,0,1,0,4,1,5,2005
23573,"Gilbert, IA","Clive, IA",3,1,1,2,1,2,2,1,2,5,2005
23607,"Gilbert, IA","Iowa City, IA",1,1,2,0,4,0,1,2,1,4,2005
23605,"Gilbert, IA","Huxley, IA",2,1,1,1,1,2,3,1,0,4,2005
23664,"Gilbert, IA","Slater, IA",0,3,0,2,1,0,0,1,2,3,2005
23638,"Gilbert, IA","Ogden, IA",2,1,0,0,2,1,1,2,0,3,2005
23610,"Gilbert, IA","Jewell Junction, IA",2,1,0,3,0,0,1,2,0,3,2005
