,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35623,"Kellogg, IA","Newton, IA",52,182,74,82,181,45,78,149,81,308,2007
35585,"Kellogg, IA","Grinnell, IA",60,75,28,36,112,15,46,72,45,163,2007
35573,"Kellogg, IA","Des Moines, IA",19,66,10,12,67,16,25,33,37,95,2007
35609,"Kellogg, IA","Marshalltown, IA",11,24,6,8,20,13,19,15,7,41,2007
35604,"Kellogg, IA","Lynnville, IA",7,19,13,0,34,5,6,20,13,39,2007
35600,"Kellogg, IA","Lambs Grove, IA",16,8,2,1,23,2,18,6,2,26,2007
35635,"Kellogg, IA","Reasnor, IA",4,15,6,0,24,1,6,12,7,25,2007
35612,"Kellogg, IA","Melcher-Dallas, IA",0,17,1,17,1,0,0,12,6,18,2007
35566,"Kellogg, IA","Clive, IA",5,4,8,0,15,2,6,7,4,17,2007
35548,"Kellogg, IA","Ankeny, IA",2,10,4,4,4,8,5,5,6,16,2007
35596,"Kellogg, IA","Kellogg, IA",1,8,6,9,4,2,4,6,5,15,2007
35546,"Kellogg, IA","Ames, IA",3,10,2,5,7,3,4,7,4,15,2007
35582,"Kellogg, IA","Gilman, IA",4,6,3,5,7,1,6,5,2,13,2007
35628,"Kellogg, IA","Pella, IA",1,8,4,1,8,4,6,4,3,13,2007
35545,"Kellogg, IA","Altoona, IA",5,5,3,0,10,3,7,6,0,13,2007
35649,"Kellogg, IA","Urbandale, IA",2,7,3,0,9,3,4,8,0,12,2007
35655,"Kellogg, IA","West Des Moines, IA",3,5,4,6,6,0,1,11,0,12,2007
35562,"Kellogg, IA","Cedar Rapids, IA",3,6,1,2,5,3,2,1,7,10,2007
35624,"Kellogg, IA","Norwalk, IA",3,4,2,0,6,3,2,3,4,9,2007
35561,"Kellogg, IA","Cedar Falls, IA",6,3,0,2,5,2,3,3,3,9,2007
35595,"Kellogg, IA","Johnston, IA",3,3,2,3,2,3,0,3,5,8,2007
35569,"Kellogg, IA","Council Bluffs, IA",5,3,0,1,3,4,1,6,1,8,2007
35629,"Kellogg, IA","Pleasant Hill, IA",2,2,3,4,1,2,3,0,4,7,2007
35615,"Kellogg, IA","Montezuma, IA",0,3,4,4,2,1,0,2,5,7,2007
35551,"Kellogg, IA","Baxter, IA",0,3,3,2,4,0,2,2,2,6,2007
35652,"Kellogg, IA","Waterloo, IA",1,3,2,1,4,1,1,3,2,6,2007
35656,"Kellogg, IA","Windsor Heights, IA",1,5,0,0,4,2,2,2,2,6,2007
35613,"Kellogg, IA","Mitchellville, IA",3,2,0,2,3,0,3,2,0,5,2007
35555,"Kellogg, IA","Brooklyn, IA",0,2,3,5,0,0,0,3,2,5,2007
35637,"Kellogg, IA","Sergeant Bluff, IA",4,1,0,0,2,3,1,4,0,5,2007
35579,"Kellogg, IA","Fort Dodge, IA",2,3,0,0,2,3,1,3,1,5,2007
35614,"Kellogg, IA","Monroe, IA",0,2,2,0,2,2,2,1,1,4,2007
35591,"Kellogg, IA","Indianola, IA",1,1,2,0,3,1,1,3,0,4,2007
35610,"Kellogg, IA","Mason City, IA",4,0,0,0,2,2,2,2,0,4,2007
