,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75676,"West Point, IA","Fort Madison, IA",40,81,43,41,93,30,49,48,67,164,2013
75670,"West Point, IA","Burlington, IA",21,46,32,35,42,22,28,43,28,99,2013
75705,"West Point, IA","West Burlington, IA",9,36,12,8,36,13,13,24,20,57,2013
75687,"West Point, IA","Mount Pleasant, IA",4,9,4,7,7,3,3,4,10,17,2013
75681,"West Point, IA","Keokuk, IA",4,6,3,2,7,4,6,3,4,13,2013
75674,"West Point, IA","Donnellson, IA",2,10,1,9,4,0,3,1,9,13,2013
75685,"West Point, IA","Middletown, IA",1,6,5,10,0,2,0,8,4,12,2013
75680,"West Point, IA","Iowa City, IA",1,9,2,0,11,1,2,1,9,12,2013
75679,"West Point, IA","Houghton, IA",4,3,2,4,1,4,4,1,4,9,2013
75673,"West Point, IA","Davenport, IA",4,3,1,0,6,2,5,1,2,8,2013
75706,"West Point, IA","West Point, IA",2,0,4,4,2,0,4,2,0,6,2013
75672,"West Point, IA","Danville, IA",0,6,0,0,6,0,3,0,3,6,2013
75691,"West Point, IA","North Liberty, IA",0,2,2,0,2,2,2,1,1,4,2013
75694,"West Point, IA","Riverside, IA",3,1,0,0,3,1,3,1,0,4,2013
75701,"West Point, IA","Wapello, IA",1,1,2,0,3,1,1,3,0,4,2013
75690,"West Point, IA","New London, IA",1,2,1,0,4,0,0,3,1,4,2013
75677,"West Point, IA","Franklin, IA",1,3,0,0,3,1,1,1,2,4,2013
75689,"West Point, IA","Muscatine, IA",1,3,0,2,1,1,1,2,1,4,2013
75704,"West Point, IA","West Branch, IA",3,0,0,0,3,0,3,0,0,3,2013
75700,"West Point, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2013
75699,"West Point, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2013
75696,"West Point, IA","Salem, IA",0,0,2,0,0,2,2,0,0,2,2013
75692,"West Point, IA","Oakville, IA",1,1,0,1,0,1,1,1,0,2,2013
75707,"West Point, IA","Winfield, IA",0,2,0,0,1,1,1,1,0,2,2013
75688,"West Point, IA","Mount Union, IA",0,0,2,0,0,2,0,2,0,2,2013
75682,"West Point, IA","Keosauqua, IA",1,0,1,1,1,0,0,2,0,2,2013
75669,"West Point, IA","Bonaparte, IA",0,2,0,1,1,0,0,1,1,2,2013
75671,"West Point, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2013
75675,"West Point, IA","Fairfield, IA",1,1,0,0,2,0,0,1,1,2,2013
75703,"West Point, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2013
75702,"West Point, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2013
75678,"West Point, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2013
75683,"West Point, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
75668,"West Point, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
75698,"West Point, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2013
75697,"West Point, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
75684,"West Point, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2013
75695,"West Point, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2013
75686,"West Point, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2013
75693,"West Point, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
75667,"West Point, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2013
