,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36291,"Ocheyedan, IA","Harris, IA",6,20,11,0,21,16,12,21,4,37,2002
36300,"Ocheyedan, IA","Sibley, IA",0,11,0,0,3,8,3,8,0,11,2002
36295,"Ocheyedan, IA","Ocheyedan, IA",2,8,1,2,6,3,2,7,2,11,2002
36282,"Ocheyedan, IA","Ashton, IA",2,5,3,0,5,5,2,8,0,10,2002
36294,"Ocheyedan, IA","Little Rock, IA",0,6,0,2,2,2,1,5,0,6,2002
36289,"Ocheyedan, IA","George, IA",2,1,0,0,1,2,0,3,0,3,2002
36301,"Ocheyedan, IA","Superior, IA",0,2,0,1,0,1,0,0,2,2,2002
36297,"Ocheyedan, IA","Rock Rapids, IA",2,0,0,0,2,0,0,2,0,2,2002
36279,"Ocheyedan, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2002
36287,"Ocheyedan, IA","Estherville, IA",1,0,1,2,0,0,0,2,0,2,2002
36281,"Ocheyedan, IA","Arnolds Park, IA",0,1,1,0,0,2,0,2,0,2,2002
36288,"Ocheyedan, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2002
36290,"Ocheyedan, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2002
36280,"Ocheyedan, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2002
36292,"Ocheyedan, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2002
36293,"Ocheyedan, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2002
36286,"Ocheyedan, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
36285,"Ocheyedan, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
36296,"Ocheyedan, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2002
36284,"Ocheyedan, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
36298,"Ocheyedan, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2002
36299,"Ocheyedan, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2002
36283,"Ocheyedan, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2002
36302,"Ocheyedan, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2002
