,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75730,"Waukon, IA","Waukon, IA",208,450,322,111,648,221,362,458,160,980,2010
75678,"Waukon, IA","New Albin, IA",43,176,81,44,181,75,96,144,60,300,2010
75663,"Waukon, IA","Luana, IA",46,136,46,32,139,57,88,105,35,228,2010
75641,"Waukon, IA","Harpers Ferry, IA",15,76,40,15,82,34,45,62,24,131,2010
75612,"Waukon, IA","Decorah, IA",25,63,22,10,53,47,23,49,38,110,2010
75697,"Waukon, IA","Postville, IA",15,32,21,6,42,20,27,28,13,68,2010
75654,"Waukon, IA","Lansing, IA",4,23,9,11,19,6,9,16,11,36,2010
75594,"Waukon, IA","Castalia, IA",3,17,8,2,16,10,10,7,11,28,2010
75674,"Waukon, IA","Monona, IA",7,10,3,1,12,7,6,10,4,20,2010
75735,"Waukon, IA","West Union, IA",6,11,2,4,13,2,7,9,3,19,2010
75606,"Waukon, IA","Cresco, IA",5,10,3,1,11,6,6,7,5,18,2010
75639,"Waukon, IA","Guttenberg, IA",5,6,5,0,12,4,6,7,3,16,2010
75685,"Waukon, IA","Oelwein, IA",3,7,2,0,7,5,4,7,1,12,2010
75671,"Waukon, IA","Mason City, IA",4,6,1,0,7,4,5,4,2,11,2010
75616,"Waukon, IA","Dubuque, IA",2,5,3,1,4,5,1,6,3,10,2010
75668,"Waukon, IA","Marquette, IA",1,6,3,1,5,4,1,5,4,10,2010
75596,"Waukon, IA","Cedar Rapids, IA",3,7,0,2,5,3,2,3,5,10,2010
75725,"Waukon, IA","Wadena, IA",1,5,3,1,6,2,5,1,3,9,2010
75645,"Waukon, IA","Independence, IA",2,4,2,0,7,1,1,3,4,8,2010
75610,"Waukon, IA","Davenport, IA",6,2,0,0,8,0,4,4,0,8,2010
75618,"Waukon, IA","Elgin, IA",0,7,1,4,2,2,3,2,3,8,2010
75699,"Waukon, IA","Protivin, IA",2,3,2,1,4,2,1,5,1,7,2010
75692,"Waukon, IA","Parkersburg, IA",4,2,1,1,4,2,4,3,0,7,2010
75700,"Waukon, IA","Randalia, IA",1,4,1,0,5,1,1,5,0,6,2010
75731,"Waukon, IA","Waverly, IA",2,3,1,1,3,2,0,2,4,6,2010
75632,"Waukon, IA","Fort Atkinson, IA",0,2,4,3,2,1,3,2,1,6,2010
75729,"Waukon, IA","Waterloo, IA",3,3,0,1,2,3,0,5,1,6,2010
75679,"Waukon, IA","New Hampton, IA",2,3,0,1,0,4,2,3,0,5,2010
75624,"Waukon, IA","Fairbank, IA",0,0,5,0,4,1,1,2,2,5,2010
75614,"Waukon, IA","Des Moines, IA",4,0,0,0,4,0,1,3,0,4,2010
75613,"Waukon, IA","Denver, IA",1,2,1,0,1,3,1,2,1,4,2010
75714,"Waukon, IA","Strawberry Point, IA",1,3,0,0,3,1,2,2,0,4,2010
75633,"Waukon, IA","Fredericksburg, IA",1,3,0,0,2,2,2,2,0,4,2010
75715,"Waukon, IA","Sumner, IA",1,1,2,1,2,1,2,0,2,4,2010
75722,"Waukon, IA","University Heights, IA",4,0,0,0,1,3,3,1,0,4,2010
75665,"Waukon, IA","Madrid, IA",1,1,2,2,2,0,2,0,2,4,2010
75595,"Waukon, IA","Cedar Falls, IA",1,3,0,2,1,1,2,2,0,4,2010
75704,"Waukon, IA","Ridgeway, IA",1,2,0,0,1,2,2,1,0,3,2010
75577,"Waukon, IA","Allison, IA",2,0,1,0,0,3,2,0,1,3,2010
75689,"Waukon, IA","Ottumwa, IA",2,1,0,0,2,1,1,2,0,3,2010
75634,"Waukon, IA","Garnavillo, IA",1,1,1,0,2,1,1,2,0,3,2010
75629,"Waukon, IA","Fayette, IA",1,1,1,0,2,1,1,1,1,3,2010
75684,"Waukon, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2010
75643,"Waukon, IA","Hazleton, IA",2,1,0,0,3,0,1,2,0,3,2010
75599,"Waukon, IA","Chester, IA",0,3,0,0,3,0,1,0,2,3,2010
75669,"Waukon, IA","Marshalltown, IA",0,2,1,0,1,2,0,2,1,3,2010
75738,"Waukon, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2010
75603,"Waukon, IA","Colwell, IA",1,2,0,2,0,1,1,0,2,3,2010
75649,"Waukon, IA","Jesup, IA",0,2,1,0,0,3,3,0,0,3,2010
75644,"Waukon, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2010
75683,"Waukon, IA","Northwood, IA",0,1,1,0,2,0,0,0,2,2,2010
75647,"Waukon, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2010
75648,"Waukon, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2010
75640,"Waukon, IA","Hampton, IA",0,2,0,0,2,0,0,1,1,2,2010
75691,"Waukon, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2010
75677,"Waukon, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2010
75673,"Waukon, IA","Millville, IA",2,0,0,0,2,0,0,2,0,2,2010
75655,"Waukon, IA","Lawler, IA",0,2,0,1,0,1,0,1,1,2,2010
75702,"Waukon, IA","Readlyn, IA",0,2,0,0,1,1,0,1,1,2,2010
75657,"Waukon, IA","Lime Springs, IA",0,2,0,1,1,0,0,1,1,2,2010
75695,"Waukon, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2010
75701,"Waukon, IA","Raymond, IA",1,0,1,0,1,1,1,0,1,2,2010
75666,"Waukon, IA","Manchester, IA",2,0,0,0,1,1,1,1,0,2,2010
75658,"Waukon, IA","Lincoln, IA",0,1,1,0,2,0,1,1,0,2,2010
75713,"Waukon, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
75589,"Waukon, IA","Bettendorf, IA",1,1,0,1,1,0,0,1,1,2,2010
75733,"Waukon, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2010
75602,"Waukon, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2010
75724,"Waukon, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2010
75591,"Waukon, IA","Brandon, IA",0,2,0,0,2,0,0,1,1,2,2010
75615,"Waukon, IA","Dougherty, IA",1,0,1,0,2,0,1,1,0,2,2010
75617,"Waukon, IA","Dyersville, IA",0,1,1,0,1,1,0,1,1,2,2010
75719,"Waukon, IA","Tipton, IA",1,1,0,0,0,2,1,0,1,2,2010
75620,"Waukon, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2010
75621,"Waukon, IA","Elkport, IA",0,1,1,1,0,1,0,0,2,2,2010
75600,"Waukon, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2010
75598,"Waukon, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2010
75584,"Waukon, IA","Aurora, IA",0,2,0,0,2,0,0,0,2,2,2010
75628,"Waukon, IA","Farmersburg, IA",0,2,0,0,1,1,0,1,1,2,2010
75630,"Waukon, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2010
75583,"Waukon, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
75736,"Waukon, IA","Wheatland, IA",0,1,1,0,0,2,0,1,1,2,2010
75578,"Waukon, IA","Ames, IA",1,0,1,1,1,0,0,1,1,2,2010
75710,"Waukon, IA","St. Ansgar, IA",1,1,0,0,2,0,1,0,1,2,2010
75734,"Waukon, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2010
75732,"Waukon, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
75690,"Waukon, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2010
75693,"Waukon, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
75737,"Waukon, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
75728,"Waukon, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
75694,"Waukon, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2010
75727,"Waukon, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2010
75709,"Waukon, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
75723,"Waukon, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
75726,"Waukon, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
75716,"Waukon, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2010
75711,"Waukon, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2010
75712,"Waukon, IA","St. Olaf, IA",0,0,1,0,1,0,0,1,0,1,2010
75707,"Waukon, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
75687,"Waukon, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
75706,"Waukon, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
75705,"Waukon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
75703,"Waukon, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2010
75696,"Waukon, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
75717,"Waukon, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2010
75718,"Waukon, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
75720,"Waukon, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2010
75698,"Waukon, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
75721,"Waukon, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2010
75708,"Waukon, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2010
