,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51722,"North Liberty, IA","North Liberty, IA",228,352,71,146,403,102,171,264,216,651,2007
51652,"North Liberty, IA","Iowa City, IA",190,200,56,76,318,52,138,158,150,446,2007
51574,"North Liberty, IA","Cedar Rapids, IA",115,243,47,144,209,52,66,191,148,405,2007
51588,"North Liberty, IA","Coralville, IA",99,120,21,34,166,40,73,90,77,240,2007
51730,"North Liberty, IA","Oxford, IA",73,92,19,43,113,28,58,62,64,184,2007
51779,"North Liberty, IA","Tiffin, IA",55,98,17,22,120,28,46,59,65,170,2007
51782,"North Liberty, IA","University Heights, IA",62,67,19,15,111,22,51,57,40,148,2007
51647,"North Liberty, IA","Hiawatha, IA",36,81,22,47,68,24,15,53,71,139,2007
51751,"North Liberty, IA","Riverside, IA",27,40,13,26,44,10,15,35,30,80,2007
51752,"North Liberty, IA","Robins, IA",13,52,6,10,47,14,8,30,33,71,2007
51673,"North Liberty, IA","Lisbon, IA",12,40,7,25,27,7,12,14,33,59,2007
51617,"North Liberty, IA","Ely, IA",13,36,5,20,23,11,7,22,25,54,2007
51620,"North Liberty, IA","Fairfax, IA",12,37,3,20,28,4,5,26,21,52,2007
51686,"North Liberty, IA","Marengo, IA",11,33,4,9,23,16,6,26,16,48,2007
51791,"North Liberty, IA","Walford, IA",14,19,9,7,31,4,8,12,22,42,2007
51762,"North Liberty, IA","Shueyville, IA",11,22,6,13,17,9,5,12,22,39,2007
51792,"North Liberty, IA","Washington, IA",9,25,1,16,15,4,4,22,9,35,2007
51656,"North Liberty, IA","Kalona, IA",9,13,11,13,14,6,4,21,8,33,2007
51594,"North Liberty, IA","Davenport, IA",15,12,5,2,14,16,14,7,11,32,2007
51558,"North Liberty, IA","Bertram, IA",5,19,2,9,12,5,2,7,17,26,2007
51766,"North Liberty, IA","Solon, IA",8,13,4,9,16,0,10,6,9,25,2007
51606,"North Liberty, IA","Dubuque, IA",9,10,5,2,15,7,13,8,3,24,2007
51780,"North Liberty, IA","Tipton, IA",7,16,1,6,16,2,3,10,11,24,2007
51802,"North Liberty, IA","West Branch, IA",9,9,5,10,12,1,3,12,8,23,2007
51806,"North Liberty, IA","West Liberty, IA",8,13,2,5,16,2,5,8,10,23,2007
51601,"North Liberty, IA","Des Moines, IA",15,7,1,3,16,4,12,8,3,23,2007
51691,"North Liberty, IA","Mechanicsville, IA",8,9,5,7,11,4,0,12,10,22,2007
51810,"North Liberty, IA","Williamsburg, IA",6,10,2,7,9,2,2,6,10,18,2007
51793,"North Liberty, IA","Waterloo, IA",7,7,3,0,8,9,2,6,9,17,2007
51712,"North Liberty, IA","Muscatine, IA",8,8,1,4,8,5,6,3,8,17,2007
51676,"North Liberty, IA","Lone Tree, IA",6,10,1,2,12,3,2,10,5,17,2007
51787,"North Liberty, IA","Victor, IA",6,8,2,10,6,0,1,12,3,16,2007
51740,"North Liberty, IA","Pleasant Hill, IA",9,7,0,2,8,6,5,7,4,16,2007
51547,"North Liberty, IA","Atkins, IA",8,5,3,3,12,1,5,4,7,16,2007
51776,"North Liberty, IA","Swisher, IA",1,12,3,3,10,3,1,5,10,16,2007
51719,"North Liberty, IA","Nichols, IA",9,6,1,6,9,1,4,7,5,16,2007
51581,"North Liberty, IA","Clinton, IA",7,6,1,0,7,7,6,7,1,14,2007
51648,"North Liberty, IA","Hills, IA",6,7,0,8,5,0,1,8,4,13,2007
51560,"North Liberty, IA","Blairstown, IA",2,10,1,2,9,2,1,9,3,13,2007
51661,"North Liberty, IA","Kinross, IA",3,9,0,11,1,0,1,6,5,12,2007
51731,"North Liberty, IA","Palo, IA",3,7,2,4,7,1,1,1,10,12,2007
51545,"North Liberty, IA","Asbury, IA",4,7,1,0,7,5,2,6,4,12,2007
51555,"North Liberty, IA","Belle Plaine, IA",2,8,1,6,4,1,2,8,1,11,2007
51557,"North Liberty, IA","Bennett, IA",4,7,0,3,6,2,2,5,4,11,2007
51559,"North Liberty, IA","Bettendorf, IA",5,6,0,1,6,4,4,4,3,11,2007
51711,"North Liberty, IA","Mount Vernon, IA",3,7,1,3,8,0,2,3,6,11,2007
51541,"North Liberty, IA","Anamosa, IA",0,9,2,5,5,1,1,3,7,11,2007
51704,"North Liberty, IA","Morley, IA",2,6,2,4,5,1,0,6,4,10,2007
51586,"North Liberty, IA","Columbus Junction, IA",1,9,0,4,5,1,0,5,5,10,2007
51786,"North Liberty, IA","Van Horne, IA",3,5,2,1,6,3,4,3,3,10,2007
51613,"North Liberty, IA","Elberon, IA",4,5,1,1,8,1,3,4,3,10,2007
51701,"North Liberty, IA","Monticello, IA",2,1,7,0,9,1,3,0,7,10,2007
51800,"North Liberty, IA","Wellman, IA",5,5,0,5,5,0,1,5,4,10,2007
51636,"North Liberty, IA","Grandview, IA",5,5,0,5,5,0,1,4,5,10,2007
51540,"North Liberty, IA","Ames, IA",4,6,0,0,6,4,6,1,3,10,2007
51812,"North Liberty, IA","Windsor Heights, IA",4,5,0,1,7,1,3,2,4,9,2007
51643,"North Liberty, IA","Hartwick, IA",1,7,1,3,4,2,3,3,3,9,2007
51804,"North Liberty, IA","West Chester, IA",4,4,1,7,2,0,1,6,2,9,2007
51651,"North Liberty, IA","Indianola, IA",4,5,0,1,5,3,3,3,3,9,2007
51564,"North Liberty, IA","Burlington, IA",4,5,0,0,2,7,3,1,5,9,2007
