,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51338,"Otho, IA","Fort Dodge, IA",7,20,7,8,15,11,17,11,6,34,2008
51359,"Otho, IA","Otho, IA",6,11,9,4,14,8,12,9,5,26,2008
51336,"Otho, IA","Farnhamville, IA",2,10,3,0,11,4,7,3,5,15,2008
51345,"Otho, IA","Knierim, IA",0,6,4,1,8,1,1,7,2,10,2008
51367,"Otho, IA","Stratford, IA",1,3,4,1,4,3,6,2,0,8,2008
51351,"Otho, IA","Manson, IA",0,2,4,1,4,1,0,2,4,6,2008
51341,"Otho, IA","Harcourt, IA",1,4,1,2,3,1,1,1,4,6,2008
51335,"Otho, IA","Duncombe, IA",5,0,1,0,2,4,4,1,1,6,2008
51325,"Otho, IA","Callender, IA",1,4,0,1,4,0,0,3,2,5,2008
51333,"Otho, IA","Dayton, IA",3,2,0,3,2,0,4,1,0,5,2008
51365,"Otho, IA","Sac City, IA",1,2,1,0,2,2,2,0,2,4,2008
51362,"Otho, IA","Rinard, IA",1,2,1,0,3,1,1,1,2,4,2008
51348,"Otho, IA","Lehigh, IA",0,1,2,0,1,2,3,0,0,3,2008
51358,"Otho, IA","Ogden, IA",1,1,1,1,1,1,2,1,0,3,2008
51371,"Otho, IA","Williams, IA",2,0,1,1,0,2,1,2,0,3,2008
51340,"Otho, IA","Goldfield, IA",0,0,3,0,1,2,1,2,0,3,2008
51350,"Otho, IA","Manning, IA",0,2,0,0,1,1,0,0,2,2,2008
51349,"Otho, IA","Livermore, IA",0,2,0,1,0,1,0,1,1,2,2008
51346,"Otho, IA","Lake City, IA",0,0,2,0,0,2,0,2,0,2,2008
51328,"Otho, IA","Churdan, IA",0,1,1,1,1,0,1,0,1,2,2008
51324,"Otho, IA","Boone, IA",0,0,2,0,2,0,1,1,0,2,2008
51361,"Otho, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
51360,"Otho, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
51353,"Otho, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
51363,"Otho, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2008
51364,"Otho, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2008
51366,"Otho, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2008
51357,"Otho, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2008
51356,"Otho, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
51355,"Otho, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
51368,"Otho, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2008
51369,"Otho, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
51370,"Otho, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
51354,"Otho, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
51319,"Otho, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
51352,"Otho, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
51331,"Otho, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2008
51321,"Otho, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2008
51322,"Otho, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
51323,"Otho, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
51326,"Otho, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2008
51327,"Otho, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
51329,"Otho, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
51330,"Otho, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
51332,"Otho, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2008
51347,"Otho, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
51334,"Otho, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
51337,"Otho, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
51339,"Otho, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2008
51342,"Otho, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2008
51343,"Otho, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2008
51344,"Otho, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
51320,"Otho, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
51372,"Otho, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2008
