,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37865,"Lansing, IA","New Albin, IA",21,33,26,2,63,15,40,27,13,80,2008
37857,"Lansing, IA","Harpers Ferry, IA",20,38,14,4,49,19,27,35,10,72,2008
37860,"Lansing, IA","Lansing, IA",13,29,15,2,38,17,23,23,11,57,2008
37873,"Lansing, IA","Waukon, IA",10,30,12,4,32,16,17,35,0,52,2008
37862,"Lansing, IA","Luana, IA",7,8,3,0,9,9,5,12,1,18,2008
37851,"Lansing, IA","Decorah, IA",2,13,2,3,7,7,2,10,5,17,2008
37874,"Lansing, IA","West Union, IA",1,3,0,0,2,2,0,2,2,4,2008
37855,"Lansing, IA","Fredericksburg, IA",1,2,0,1,0,2,0,3,0,3,2008
37871,"Lansing, IA","Wadena, IA",0,2,1,0,2,1,1,1,1,3,2008
37848,"Lansing, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2008
37868,"Lansing, IA","Ridgeway, IA",0,2,0,0,2,0,0,2,0,2,2008
37853,"Lansing, IA","Fayette, IA",1,1,0,0,2,0,0,1,1,2,2008
37852,"Lansing, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2008
37847,"Lansing, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2008
37872,"Lansing, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2008
37870,"Lansing, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2008
37869,"Lansing, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
37867,"Lansing, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2008
37866,"Lansing, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
37863,"Lansing, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2008
37864,"Lansing, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2008
37849,"Lansing, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2008
37861,"Lansing, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
37846,"Lansing, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2008
37859,"Lansing, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2008
37858,"Lansing, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2008
37850,"Lansing, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2008
37856,"Lansing, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
37854,"Lansing, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2008
37845,"Lansing, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2008
