,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44146,"Rake, IA","Crystal Lake, IA",12,43,5,52,7,1,7,42,11,60,2004
44142,"Rake, IA","Buffalo Center, IA",9,26,9,0,33,11,20,14,10,44,2004
44150,"Rake, IA","Forest City, IA",8,14,4,3,19,4,12,13,1,26,2004
44164,"Rake, IA","Rake, IA",6,8,1,12,1,2,3,10,2,15,2004
44169,"Rake, IA","Thompson, IA",4,4,4,0,7,5,7,4,1,12,2004
44159,"Rake, IA","Lake Mills, IA",1,6,4,7,2,2,1,6,4,11,2004
44163,"Rake, IA","Mason City, IA",3,7,0,2,6,2,3,4,3,10,2004
44162,"Rake, IA","Marble Rock, IA",2,3,2,7,0,0,1,4,2,7,2004
44148,"Rake, IA","Des Moines, IA",1,2,4,0,7,0,0,5,2,7,2004
44173,"Rake, IA","Woden, IA",2,4,0,0,5,1,2,4,0,6,2004
44151,"Rake, IA","Garner, IA",3,2,1,0,5,1,4,2,0,6,2004
44167,"Rake, IA","Spencer, IA",1,4,0,0,3,2,3,2,0,5,2004
44168,"Rake, IA","Swea City, IA",3,2,0,2,1,2,0,4,1,5,2004
44144,"Rake, IA","Clear Lake, IA",2,2,0,0,4,0,3,1,0,4,2004
44170,"Rake, IA","Titonka, IA",0,2,2,0,1,3,0,4,0,4,2004
44136,"Rake, IA","Ames, IA",1,1,2,0,3,1,2,1,1,4,2004
44134,"Rake, IA","Algona, IA",0,4,0,0,0,4,1,2,1,4,2004
44143,"Rake, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,0,2,3,2004
44149,"Rake, IA","Estherville, IA",0,2,1,0,3,0,1,2,0,3,2004
44137,"Rake, IA","Ankeny, IA",1,1,1,0,2,1,1,1,1,3,2004
44157,"Rake, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2004
44161,"Rake, IA","Lone Rock, IA",2,0,0,0,1,1,1,1,0,2,2004
44160,"Rake, IA","Livermore, IA",0,2,0,0,0,2,1,1,0,2,2004
44154,"Rake, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2004
44139,"Rake, IA","Bancroft, IA",0,2,0,0,2,0,1,0,1,2,2004
44158,"Rake, IA","Klemme, IA",0,0,1,1,0,0,1,0,0,1,2004
44145,"Rake, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
44138,"Rake, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2004
44172,"Rake, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
44171,"Rake, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
44140,"Rake, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2004
44141,"Rake, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2004
44166,"Rake, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
44156,"Rake, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2004
44165,"Rake, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2004
44147,"Rake, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2004
44152,"Rake, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
44153,"Rake, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
44135,"Rake, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2004
44155,"Rake, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2004
44174,"Rake, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2004
